,,,-00.000000022320,  -1.60000,
,,,-00.000000022280,  -1.60000,
,,,-00.000000022240,  -1.60000,
,,,-00.000000022200,  -1.52000,
,,,-00.000000022160,  -1.52000,
,,,-00.000000022120,  -1.52000,
,,,-00.000000022080,  -1.52000,
,,,-00.000000022040,  -1.52000,
,,,-00.000000022000,  -1.44000,
,,,-00.000000021960,  -1.44000,
,,,-00.000000021920,  -1.44000,
,,,-00.000000021880,  -1.44000,
,,,-00.000000021840,  -1.44000,
,,,-00.000000021800,  -1.36000,
,,,-00.000000021760,  -1.36000,
,,,-00.000000021720,  -1.36000,
,,,-00.000000021680,  -1.36000,
,,,-00.000000021640,  -1.36000,
,,,-00.000000021600,  -1.28000,
,,,-00.000000021560,  -1.28000,
,,,-00.000000021520,  -1.28000,
,,,-00.000000021480,  -1.28000,
,,,-00.000000021440,  -1.20000,
,,,-00.000000021400,  -1.20000,
,,,-00.000000021360,  -1.20000,
,,,-00.000000021320,  -1.20000,
,,,-00.000000021280,  -1.20000,
,,,-00.000000021240,  -1.12000,
,,,-00.000000021200,  -1.12000,
,,,-00.000000021160,  -1.12000,
,,,-00.000000021120,  -1.12000,
,,,-00.000000021080,  -1.12000,
,,,-00.000000021040,  -1.04000,
,,,-00.000000021000,  -1.04000,
,,,-00.000000020960,  -1.04000,
,,,-00.000000020920,  -1.04000,
,,,-00.000000020880,  -1.04000,
,,,-00.000000020840,  -0.96000,
,,,-00.000000020800,  -0.96000,
,,,-00.000000020760,  -0.96000,
,,,-00.000000020720,  -0.96000,
,,,-00.000000020680,  -0.96000,
,,,-00.000000020640,  -0.88000,
,,,-00.000000020600,  -0.88000,
,,,-00.000000020560,  -0.88000,
,,,-00.000000020520,  -0.88000,
,,,-00.000000020480,  -0.88000,
,,,-00.000000020440,  -0.80000,
,,,-00.000000020400,  -0.80000,
,,,-00.000000020360,  -0.80000,
,,,-00.000000020320,  -0.80000,
,,,-00.000000020280,  -0.80000,
,,,-00.000000020240,  -0.72000,
,,,-00.000000020200,  -0.72000,
,,,-00.000000020160,  -0.72000,
,,,-00.000000020120,  -0.72000,
,,,-00.000000020080,  -0.64000,
,,,-00.000000020040,  -0.64000,
,,,-00.000000020000,  -0.64000,
,,,-00.000000019960,  -0.64000,
,,,-00.000000019920,  -0.64000,
,,,-00.000000019880,  -0.56000,
,,,-00.000000019840,  -0.56000,
,,,-00.000000019800,  -0.56000,
,,,-00.000000019760,  -0.56000,
,,,-00.000000019720,  -0.56000,
,,,-00.000000019680,  -0.48000,
,,,-00.000000019640,  -0.48000,
,,,-00.000000019600,  -0.48000,
,,,-00.000000019560,  -0.48000,
,,,-00.000000019520,  -0.40000,
,,,-00.000000019480,  -0.40000,
,,,-00.000000019440,  -0.40000,
,,,-00.000000019400,  -0.40000,
,,,-00.000000019360,  -0.40000,
,,,-00.000000019320,  -0.40000,
,,,-00.000000019280,  -0.32000,
,,,-00.000000019240,  -0.32000,
,,,-00.000000019200,  -0.32000,
,,,-00.000000019160,  -0.32000,
,,,-00.000000019120,  -0.32000,
,,,-00.000000019080,  -0.24000,
,,,-00.000000019040,  -0.24000,
,,,-00.000000019000,  -0.24000,
,,,-00.000000018960,  -0.24000,
,,,-00.000000018920,  -0.24000,
,,,-00.000000018880,  -0.16000,
,,,-00.000000018840,  -0.16000,
,,,-00.000000018800,  -0.16000,
,,,-00.000000018760,  -0.16000,
,,,-00.000000018720,  -0.16000,
,,,-00.000000018680,  -0.16000,
,,,-00.000000018640,  -0.08000,
,,,-00.000000018600,  -0.08000,
,,,-00.000000018560,  -0.08000,
,,,-00.000000018520,  -0.08000,
,,,-00.000000018480,  -0.08000,
,,,-00.000000018440,   0.00000,
,,,-00.000000018400,   0.00000,
,,,-00.000000018360,   0.00000,
,,,-00.000000018320,   0.00000,
,,,-00.000000018280,   0.00000,
,,,-00.000000018240,   0.08000,
,,,-00.000000018200,   0.08000,
,,,-00.000000018160,   0.08000,
,,,-00.000000018120,   0.08000,
,,,-00.000000018080,   0.08000,
,,,-00.000000018040,   0.16000,
,,,-00.000000018000,   0.16000,
,,,-00.000000017960,   0.16000,
,,,-00.000000017920,   0.16000,
,,,-00.000000017880,   0.16000,
,,,-00.000000017840,   0.16000,
,,,-00.000000017800,   0.24000,
,,,-00.000000017760,   0.24000,
,,,-00.000000017720,   0.24000,
,,,-00.000000017680,   0.24000,
,,,-00.000000017640,   0.24000,
,,,-00.000000017600,   0.32000,
,,,-00.000000017560,   0.32000,
,,,-00.000000017520,   0.32000,
,,,-00.000000017480,   0.32000,
,,,-00.000000017440,   0.32000,
,,,-00.000000017400,   0.40000,
,,,-00.000000017360,   0.40000,
,,,-00.000000017320,   0.40000,
,,,-00.000000017280,   0.40000,
,,,-00.000000017240,   0.40000,
,,,-00.000000017200,   0.40000,
,,,-00.000000017160,   0.48000,
,,,-00.000000017120,   0.48000,
,,,-00.000000017080,   0.48000,
,,,-00.000000017040,   0.48000,
,,,-00.000000017000,   0.48000,
,,,-00.000000016960,   0.56000,
,,,-00.000000016920,   0.56000,
,,,-00.000000016880,   0.56000,
,,,-00.000000016840,   0.56000,
,,,-00.000000016800,   0.56000,
,,,-00.000000016760,   0.56000,
,,,-00.000000016720,   0.64000,
,,,-00.000000016680,   0.64000,
,,,-00.000000016640,   0.64000,
,,,-00.000000016600,   0.64000,
,,,-00.000000016560,   0.64000,
,,,-00.000000016520,   0.64000,
,,,-00.000000016480,   0.72000,
,,,-00.000000016440,   0.72000,
,,,-00.000000016400,   0.72000,
,,,-00.000000016360,   0.72000,
,,,-00.000000016320,   0.72000,
,,,-00.000000016280,   0.72000,
,,,-00.000000016240,   0.80000,
,,,-00.000000016200,   0.80000,
,,,-00.000000016160,   0.80000,
,,,-00.000000016120,   0.80000,
,,,-00.000000016080,   0.80000,
,,,-00.000000016040,   0.80000,
,,,-00.000000016000,   0.80000,
,,,-00.000000015960,   0.88000,
,,,-00.000000015920,   0.88000,
,,,-00.000000015880,   0.88000,
,,,-00.000000015840,   0.88000,
,,,-00.000000015800,   0.88000,
,,,-00.000000015760,   0.88000,
,,,-00.000000015720,   0.96000,
,,,-00.000000015680,   0.96000,
,,,-00.000000015640,   0.96000,
,,,-00.000000015600,   0.96000,
,,,-00.000000015560,   0.96000,
,,,-00.000000015520,   0.96000,
,,,-00.000000015480,   1.04000,
,,,-00.000000015440,   1.04000,
,,,-00.000000015400,   1.04000,
,,,-00.000000015360,   1.04000,
,,,-00.000000015320,   1.04000,
,,,-00.000000015280,   1.04000,
,,,-00.000000015240,   1.04000,
,,,-00.000000015200,   1.12000,
,,,-00.000000015160,   1.12000,
,,,-00.000000015120,   1.12000,
,,,-00.000000015080,   1.12000,
,,,-00.000000015040,   1.12000,
,,,-00.000000015000,   1.12000,
,,,-00.000000014960,   1.12000,
,,,-00.000000014920,   1.20000,
,,,-00.000000014880,   1.20000,
,,,-00.000000014840,   1.20000,
,,,-00.000000014800,   1.20000,
,,,-00.000000014760,   1.20000,
,,,-00.000000014720,   1.20000,
,,,-00.000000014680,   1.20000,
,,,-00.000000014640,   1.20000,
,,,-00.000000014600,   1.28000,
,,,-00.000000014560,   1.28000,
,,,-00.000000014520,   1.28000,
,,,-00.000000014480,   1.28000,
,,,-00.000000014440,   1.28000,
,,,-00.000000014400,   1.28000,
,,,-00.000000014360,   1.28000,
,,,-00.000000014320,   1.28000,
,,,-00.000000014280,   1.36000,
,,,-00.000000014240,   1.36000,
,,,-00.000000014200,   1.36000,
,,,-00.000000014160,   1.36000,
,,,-00.000000014120,   1.36000,
,,,-00.000000014080,   1.36000,
,,,-00.000000014040,   1.36000,
,,,-00.000000014000,   1.44000,
,,,-00.000000013960,   1.44000,
,,,-00.000000013920,   1.44000,
,,,-00.000000013880,   1.44000,
,,,-00.000000013840,   1.44000,
,,,-00.000000013800,   1.44000,
,,,-00.000000013760,   1.44000,
,,,-00.000000013720,   1.44000,
,,,-00.000000013680,   1.52000,
,,,-00.000000013640,   1.52000,
,,,-00.000000013600,   1.52000,
,,,-00.000000013560,   1.52000,
,,,-00.000000013520,   1.52000,
,,,-00.000000013480,   1.52000,
,,,-00.000000013440,   1.52000,
,,,-00.000000013400,   1.52000,
,,,-00.000000013360,   1.52000,
,,,-00.000000013320,   1.52000,
,,,-00.000000013280,   1.60000,
,,,-00.000000013240,   1.60000,
,,,-00.000000013200,   1.60000,
,,,-00.000000013160,   1.60000,
,,,-00.000000013120,   1.60000,
,,,-00.000000013080,   1.60000,
,,,-00.000000013040,   1.60000,
,,,-00.000000013000,   1.60000,
,,,-00.000000012960,   1.60000,
,,,-00.000000012920,   1.60000,
,,,-00.000000012880,   1.68000,
,,,-00.000000012840,   1.68000,
,,,-00.000000012800,   1.68000,
,,,-00.000000012760,   1.68000,
,,,-00.000000012720,   1.68000,
,,,-00.000000012680,   1.68000,
,,,-00.000000012640,   1.68000,
,,,-00.000000012600,   1.68000,
,,,-00.000000012560,   1.68000,
,,,-00.000000012520,   1.68000,
,,,-00.000000012480,   1.76000,
,,,-00.000000012440,   1.76000,
,,,-00.000000012400,   1.76000,
,,,-00.000000012360,   1.76000,
,,,-00.000000012320,   1.76000,
,,,-00.000000012280,   1.76000,
,,,-00.000000012240,   1.76000,
,,,-00.000000012200,   1.76000,
,,,-00.000000012160,   1.76000,
,,,-00.000000012120,   1.76000,
,,,-00.000000012080,   1.76000,
,,,-00.000000012040,   1.84000,
,,,-00.000000012000,   1.84000,
,,,-00.000000011960,   1.84000,
,,,-00.000000011920,   1.84000,
,,,-00.000000011880,   1.84000,
,,,-00.000000011840,   1.84000,
,,,-00.000000011800,   1.84000,
,,,-00.000000011760,   1.84000,
,,,-00.000000011720,   1.84000,
,,,-00.000000011680,   1.84000,
,,,-00.000000011640,   1.84000,
,,,-00.000000011600,   1.84000,
,,,-00.000000011560,   1.92000,
,,,-00.000000011520,   1.92000,
,,,-00.000000011480,   1.92000,
,,,-00.000000011440,   1.92000,
,,,-00.000000011400,   1.92000,
,,,-00.000000011360,   1.92000,
,,,-00.000000011320,   1.92000,
,,,-00.000000011280,   1.92000,
,,,-00.000000011240,   1.92000,
,,,-00.000000011200,   1.92000,
,,,-00.000000011160,   1.92000,
,,,-00.000000011120,   1.92000,
,,,-00.000000011080,   2.00000,
,,,-00.000000011040,   2.00000,
,,,-00.000000011000,   2.00000,
,,,-00.000000010960,   2.00000,
,,,-00.000000010920,   2.00000,
,,,-00.000000010880,   2.00000,
,,,-00.000000010840,   2.00000,
,,,-00.000000010800,   2.00000,
,,,-00.000000010760,   2.00000,
,,,-00.000000010720,   2.00000,
,,,-00.000000010680,   2.00000,
,,,-00.000000010640,   2.00000,
,,,-00.000000010600,   2.00000,
,,,-00.000000010560,   2.00000,
,,,-00.000000010520,   2.00000,
,,,-00.000000010480,   2.08000,
,,,-00.000000010440,   2.08000,
,,,-00.000000010400,   2.08000,
,,,-00.000000010360,   2.08000,
,,,-00.000000010320,   2.08000,
,,,-00.000000010280,   2.08000,
,,,-00.000000010240,   2.08000,
,,,-00.000000010200,   2.08000,
,,,-00.000000010160,   2.08000,
,,,-00.000000010120,   2.08000,
,,,-00.000000010080,   2.08000,
,,,-00.000000010040,   2.08000,
,,,-00.000000010000,   2.08000,
,,,-00.000000009960,   2.08000,
,,,-00.000000009920,   2.08000,
,,,-00.000000009880,   2.08000,
,,,-00.000000009840,   2.08000,
,,,-00.000000009800,   2.08000,
,,,-00.000000009760,   2.08000,
,,,-00.000000009720,   2.08000,
,,,-00.000000009680,   2.08000,
,,,-00.000000009640,   2.16000,
,,,-00.000000009600,   2.16000,
,,,-00.000000009560,   2.16000,
,,,-00.000000009520,   2.16000,
,,,-00.000000009480,   2.16000,
,,,-00.000000009440,   2.16000,
,,,-00.000000009400,   2.16000,
,,,-00.000000009360,   2.16000,
,,,-00.000000009320,   2.16000,
,,,-00.000000009280,   2.16000,
,,,-00.000000009240,   2.16000,
,,,-00.000000009200,   2.16000,
,,,-00.000000009160,   2.16000,
,,,-00.000000009120,   2.16000,
,,,-00.000000009080,   2.16000,
,,,-00.000000009040,   2.16000,
,,,-00.000000009000,   2.16000,
,,,-00.000000008960,   2.16000,
,,,-00.000000008920,   2.16000,
,,,-00.000000008880,   2.16000,
,,,-00.000000008840,   2.16000,
,,,-00.000000008800,   2.24000,
,,,-00.000000008760,   2.24000,
,,,-00.000000008720,   2.24000,
,,,-00.000000008680,   2.24000,
,,,-00.000000008640,   2.24000,
,,,-00.000000008600,   2.24000,
,,,-00.000000008560,   2.24000,
,,,-00.000000008520,   2.24000,
,,,-00.000000008480,   2.24000,
,,,-00.000000008440,   2.24000,
,,,-00.000000008400,   2.24000,
,,,-00.000000008360,   2.24000,
,,,-00.000000008320,   2.24000,
,,,-00.000000008280,   2.24000,
,,,-00.000000008240,   2.24000,
,,,-00.000000008200,   2.32000,
,,,-00.000000008160,   2.32000,
,,,-00.000000008120,   2.32000,
,,,-00.000000008080,   2.32000,
,,,-00.000000008040,   2.32000,
,,,-00.000000008000,   2.32000,
,,,-00.000000007960,   2.32000,
,,,-00.000000007920,   2.32000,
,,,-00.000000007880,   2.32000,
,,,-00.000000007840,   2.32000,
,,,-00.000000007800,   2.32000,
,,,-00.000000007760,   2.32000,
,,,-00.000000007720,   2.32000,
,,,-00.000000007680,   2.32000,
,,,-00.000000007640,   2.32000,
,,,-00.000000007600,   2.32000,
,,,-00.000000007560,   2.32000,
,,,-00.000000007520,   2.32000,
,,,-00.000000007480,   2.32000,
,,,-00.000000007440,   2.32000,
,,,-00.000000007400,   2.32000,
,,,-00.000000007360,   2.32000,
,,,-00.000000007320,   2.40000,
,,,-00.000000007280,   2.40000,
,,,-00.000000007240,   2.40000,
,,,-00.000000007200,   2.40000,
,,,-00.000000007160,   2.40000,
,,,-00.000000007120,   2.40000,
,,,-00.000000007080,   2.40000,
,,,-00.000000007040,   2.40000,
,,,-00.000000007000,   2.40000,
,,,-00.000000006960,   2.40000,
,,,-00.000000006920,   2.40000,
,,,-00.000000006880,   2.40000,
,,,-00.000000006840,   2.40000,
,,,-00.000000006800,   2.40000,
,,,-00.000000006760,   2.40000,
,,,-00.000000006720,   2.40000,
,,,-00.000000006680,   2.40000,
,,,-00.000000006640,   2.40000,
,,,-00.000000006600,   2.40000,
,,,-00.000000006560,   2.40000,
,,,-00.000000006520,   2.40000,
,,,-00.000000006480,   2.40000,
,,,-00.000000006440,   2.40000,
,,,-00.000000006400,   2.40000,
,,,-00.000000006360,   2.40000,
,,,-00.000000006320,   2.40000,
,,,-00.000000006280,   2.40000,
,,,-00.000000006240,   2.48000,
,,,-00.000000006200,   2.48000,
,,,-00.000000006160,   2.48000,
,,,-00.000000006120,   2.48000,
,,,-00.000000006080,   2.48000,
,,,-00.000000006040,   2.48000,
,,,-00.000000006000,   2.48000,
,,,-00.000000005960,   2.48000,
,,,-00.000000005920,   2.48000,
,,,-00.000000005880,   2.48000,
,,,-00.000000005840,   2.48000,
,,,-00.000000005800,   2.48000,
,,,-00.000000005760,   2.48000,
,,,-00.000000005720,   2.48000,
,,,-00.000000005680,   2.48000,
,,,-00.000000005640,   2.48000,
,,,-00.000000005600,   2.48000,
,,,-00.000000005560,   2.48000,
,,,-00.000000005520,   2.48000,
,,,-00.000000005480,   2.48000,
,,,-00.000000005440,   2.48000,
,,,-00.000000005400,   2.48000,
,,,-00.000000005360,   2.48000,
,,,-00.000000005320,   2.48000,
,,,-00.000000005280,   2.56000,
,,,-00.000000005240,   2.56000,
,,,-00.000000005200,   2.56000,
,,,-00.000000005160,   2.56000,
,,,-00.000000005120,   2.56000,
,,,-00.000000005080,   2.56000,
,,,-00.000000005040,   2.56000,
,,,-00.000000005000,   2.56000,
,,,-00.000000004960,   2.56000,
,,,-00.000000004920,   2.56000,
,,,-00.000000004880,   2.56000,
,,,-00.000000004840,   2.56000,
,,,-00.000000004800,   2.56000,
,,,-00.000000004760,   2.56000,
,,,-00.000000004720,   2.56000,
,,,-00.000000004680,   2.56000,
,,,-00.000000004640,   2.56000,
,,,-00.000000004600,   2.56000,
,,,-00.000000004560,   2.56000,
,,,-00.000000004520,   2.56000,
,,,-00.000000004480,   2.56000,
,,,-00.000000004440,   2.64000,
,,,-00.000000004400,   2.64000,
,,,-00.000000004360,   2.64000,
,,,-00.000000004320,   2.64000,
,,,-00.000000004280,   2.64000,
,,,-00.000000004240,   2.64000,
,,,-00.000000004200,   2.64000,
,,,-00.000000004160,   2.64000,
,,,-00.000000004120,   2.64000,
,,,-00.000000004080,   2.64000,
,,,-00.000000004040,   2.64000,
,,,-00.000000004000,   2.64000,
,,,-00.000000003960,   2.64000,
,,,-00.000000003920,   2.64000,
,,,-00.000000003880,   2.64000,
,,,-00.000000003840,   2.64000,
,,,-00.000000003800,   2.64000,
,,,-00.000000003760,   2.64000,
,,,-00.000000003720,   2.64000,
,,,-00.000000003680,   2.64000,
,,,-00.000000003640,   2.64000,
,,,-00.000000003600,   2.64000,
,,,-00.000000003560,   2.64000,
,,,-00.000000003520,   2.64000,
,,,-00.000000003480,   2.64000,
,,,-00.000000003440,   2.64000,
,,,-00.000000003400,   2.72000,
,,,-00.000000003360,   2.72000,
,,,-00.000000003320,   2.72000,
,,,-00.000000003280,   2.72000,
,,,-00.000000003240,   2.72000,
,,,-00.000000003200,   2.72000,
,,,-00.000000003160,   2.72000,
,,,-00.000000003120,   2.72000,
,,,-00.000000003080,   2.72000,
,,,-00.000000003040,   2.72000,
,,,-00.000000003000,   2.72000,
,,,-00.000000002960,   2.72000,
,,,-00.000000002920,   2.72000,
,,,-00.000000002880,   2.72000,
,,,-00.000000002840,   2.72000,
,,,-00.000000002800,   2.72000,
,,,-00.000000002760,   2.72000,
,,,-00.000000002720,   2.72000,
,,,-00.000000002680,   2.80000,
,,,-00.000000002640,   2.80000,
,,,-00.000000002600,   2.80000,
,,,-00.000000002560,   2.80000,
,,,-00.000000002520,   2.80000,
,,,-00.000000002480,   2.80000,
,,,-00.000000002440,   2.80000,
,,,-00.000000002400,   2.80000,
,,,-00.000000002360,   2.80000,
,,,-00.000000002320,   2.80000,
,,,-00.000000002280,   2.80000,
,,,-00.000000002240,   2.80000,
,,,-00.000000002200,   2.80000,
,,,-00.000000002160,   2.80000,
,,,-00.000000002120,   2.80000,
,,,-00.000000002080,   2.80000,
,,,-00.000000002040,   2.80000,
,,,-00.000000002000,   2.80000,
,,,-00.000000001960,   2.80000,
,,,-00.000000001920,   2.88000,
,,,-00.000000001880,   2.88000,
,,,-00.000000001840,   2.88000,
,,,-00.000000001800,   2.88000,
,,,-00.000000001760,   2.88000,
,,,-00.000000001720,   2.88000,
,,,-00.000000001680,   2.88000,
,,,-00.000000001640,   2.88000,
,,,-00.000000001600,   2.88000,
,,,-00.000000001560,   2.88000,
,,,-00.000000001520,   2.88000,
,,,-00.000000001480,   2.88000,
,,,-00.000000001440,   2.88000,
,,,-00.000000001400,   2.88000,
,,,-00.000000001360,   2.96000,
,,,-00.000000001320,   2.96000,
,,,-00.000000001280,   2.96000,
,,,-00.000000001240,   2.96000,
,,,-00.000000001200,   2.96000,
,,,-00.000000001160,   2.96000,
,,,-00.000000001120,   2.96000,
,,,-00.000000001080,   2.96000,
,,,-00.000000001040,   2.96000,
,,,-00.000000001000,   2.96000,
,,,-00.000000000960,   2.96000,
,,,-00.000000000920,   2.96000,
,,,-00.000000000880,   2.96000,
,,,-00.000000000840,   2.96000,
,,,-00.000000000800,   2.96000,
,,,-00.000000000760,   2.96000,
,,,-00.000000000720,   3.04000,
,,,-00.000000000680,   3.04000,
,,,-00.000000000640,   3.04000,
,,,-00.000000000600,   3.04000,
,,,-00.000000000560,   3.04000,
,,,-00.000000000520,   3.04000,
,,,-00.000000000480,   3.04000,
,,,-00.000000000440,   3.04000,
,,,-00.000000000400,   3.04000,
,,,-00.000000000360,   3.04000,
,,,-00.000000000320,   3.04000,
,,,-00.000000000280,   3.04000,
,,,-00.000000000240,   3.04000,
,,,-00.000000000200,   3.12000,
,,,-00.000000000160,   3.12000,
,,,-00.000000000120,   3.12000,
,,,-00.000000000080,   3.12000,
,,,-00.000000000040,   3.12000,
,,,-00.000000000000,   3.12000,
,,,00.000000000040,   3.12000,
,,,00.000000000080,   3.12000,
,,,00.000000000120,   3.12000,
,,,00.000000000160,   3.12000,
,,,00.000000000200,   3.12000,
,,,00.000000000240,   3.12000,
,,,00.000000000280,   3.12000,
,,,00.000000000320,   3.12000,
,,,00.000000000360,   3.12000,
,,,00.000000000400,   3.12000,
,,,00.000000000440,   3.12000,
,,,00.000000000480,   3.20000,
,,,00.000000000520,   3.20000,
,,,00.000000000560,   3.20000,
,,,00.000000000600,   3.20000,
,,,00.000000000640,   3.20000,
,,,00.000000000680,   3.20000,
,,,00.000000000720,   3.20000,
,,,00.000000000760,   3.20000,
,,,00.000000000800,   3.20000,
,,,00.000000000840,   3.20000,
,,,00.000000000880,   3.20000,
,,,00.000000000920,   3.20000,
,,,00.000000000960,   3.20000,
,,,00.000000001000,   3.20000,
,,,00.000000001040,   3.28000,
,,,00.000000001080,   3.28000,
,,,00.000000001120,   3.28000,
,,,00.000000001160,   3.28000,
,,,00.000000001200,   3.28000,
,,,00.000000001240,   3.28000,
,,,00.000000001280,   3.28000,
,,,00.000000001320,   3.28000,
,,,00.000000001360,   3.28000,
,,,00.000000001400,   3.28000,
,,,00.000000001440,   3.28000,
,,,00.000000001480,   3.28000,
,,,00.000000001520,   3.28000,
,,,00.000000001560,   3.36000,
,,,00.000000001600,   3.36000,
,,,00.000000001640,   3.36000,
,,,00.000000001680,   3.36000,
,,,00.000000001720,   3.36000,
,,,00.000000001760,   3.36000,
,,,00.000000001800,   3.36000,
,,,00.000000001840,   3.36000,
,,,00.000000001880,   3.36000,
,,,00.000000001920,   3.36000,
,,,00.000000001960,   3.36000,
,,,00.000000002000,   3.36000,
,,,00.000000002040,   3.44000,
,,,00.000000002080,   3.44000,
,,,00.000000002120,   3.44000,
,,,00.000000002160,   3.44000,
,,,00.000000002200,   3.44000,
,,,00.000000002240,   3.44000,
,,,00.000000002280,   3.44000,
,,,00.000000002320,   3.44000,
,,,00.000000002360,   3.44000,
,,,00.000000002400,   3.44000,
,,,00.000000002440,   3.44000,
,,,00.000000002480,   3.44000,
,,,00.000000002520,   3.44000,
,,,00.000000002560,   3.52000,
,,,00.000000002600,   3.52000,
,,,00.000000002640,   3.52000,
,,,00.000000002680,   3.52000,
,,,00.000000002720,   3.52000,
,,,00.000000002760,   3.52000,
,,,00.000000002800,   3.52000,
,,,00.000000002840,   3.52000,
,,,00.000000002880,   3.52000,
,,,00.000000002920,   3.52000,
,,,00.000000002960,   3.52000,
,,,00.000000003000,   3.52000,
,,,00.000000003040,   3.52000,
,,,00.000000003080,   3.52000,
,,,00.000000003120,   3.60000,
,,,00.000000003160,   3.60000,
,,,00.000000003200,   3.60000,
,,,00.000000003240,   3.60000,
,,,00.000000003280,   3.60000,
,,,00.000000003320,   3.60000,
,,,00.000000003360,   3.60000,
,,,00.000000003400,   3.60000,
,,,00.000000003440,   3.60000,
,,,00.000000003480,   3.60000,
,,,00.000000003520,   3.60000,
,,,00.000000003560,   3.60000,
,,,00.000000003600,   3.68000,
,,,00.000000003640,   3.68000,
,,,00.000000003680,   3.68000,
,,,00.000000003720,   3.68000,
,,,00.000000003760,   3.68000,
,,,00.000000003800,   3.68000,
,,,00.000000003840,   3.68000,
,,,00.000000003880,   3.68000,
,,,00.000000003920,   3.68000,
,,,00.000000003960,   3.68000,
,,,00.000000004000,   3.68000,
,,,00.000000004040,   3.68000,
,,,00.000000004080,   3.76000,
,,,00.000000004120,   3.76000,
,,,00.000000004160,   3.76000,
,,,00.000000004200,   3.76000,
,,,00.000000004240,   3.76000,
,,,00.000000004280,   3.76000,
,,,00.000000004320,   3.76000,
,,,00.000000004360,   3.76000,
,,,00.000000004400,   3.76000,
,,,00.000000004440,   3.84000,
,,,00.000000004480,   3.84000,
,,,00.000000004520,   3.84000,
,,,00.000000004560,   3.84000,
,,,00.000000004600,   3.84000,
,,,00.000000004640,   3.84000,
,,,00.000000004680,   3.84000,
,,,00.000000004720,   3.84000,
,,,00.000000004760,   3.84000,
,,,00.000000004800,   3.84000,
,,,00.000000004840,   3.84000,
,,,00.000000004880,   3.84000,
,,,00.000000004920,   3.84000,
,,,00.000000004960,   3.92000,
,,,00.000000005000,   3.92000,
,,,00.000000005040,   3.92000,
,,,00.000000005080,   3.92000,
,,,00.000000005120,   3.92000,
,,,00.000000005160,   3.92000,
,,,00.000000005200,   3.92000,
,,,00.000000005240,   3.92000,
,,,00.000000005280,   3.92000,
,,,00.000000005320,   3.92000,
,,,00.000000005360,   3.92000,
,,,00.000000005400,   3.92000,
,,,00.000000005440,   3.92000,
,,,00.000000005480,   3.92000,
,,,00.000000005520,   4.00000,
,,,00.000000005560,   4.00000,
,,,00.000000005600,   4.00000,
,,,00.000000005640,   4.00000,
,,,00.000000005680,   4.00000,
,,,00.000000005720,   4.00000,
,,,00.000000005760,   4.00000,
,,,00.000000005800,   4.00000,
,,,00.000000005840,   4.00000,
,,,00.000000005880,   4.00000,
,,,00.000000005920,   4.00000,
,,,00.000000005960,   4.00000,
,,,00.000000006000,   4.00000,
,,,00.000000006040,   4.00000,
,,,00.000000006080,   4.08000,
,,,00.000000006120,   4.08000,
,,,00.000000006160,   4.08000,
,,,00.000000006200,   4.08000,
,,,00.000000006240,   4.08000,
,,,00.000000006280,   4.08000,
,,,00.000000006320,   4.08000,
,,,00.000000006360,   4.08000,
,,,00.000000006400,   4.08000,
,,,00.000000006440,   4.08000,
,,,00.000000006480,   4.08000,
,,,00.000000006520,   4.08000,
,,,00.000000006560,   4.08000,
,,,00.000000006600,   4.08000,
,,,00.000000006640,   4.08000,
,,,00.000000006680,   4.16000,
,,,00.000000006720,   4.16000,
,,,00.000000006760,   4.16000,
,,,00.000000006800,   4.16000,
,,,00.000000006840,   4.16000,
,,,00.000000006880,   4.16000,
,,,00.000000006920,   4.16000,
,,,00.000000006960,   4.16000,
,,,00.000000007000,   4.16000,
,,,00.000000007040,   4.16000,
,,,00.000000007080,   4.16000,
,,,00.000000007120,   4.16000,
,,,00.000000007160,   4.16000,
,,,00.000000007200,   4.16000,
,,,00.000000007240,   4.24000,
,,,00.000000007280,   4.24000,
,,,00.000000007320,   4.24000,
,,,00.000000007360,   4.24000,
,,,00.000000007400,   4.24000,
,,,00.000000007440,   4.24000,
,,,00.000000007480,   4.24000,
,,,00.000000007520,   4.24000,
,,,00.000000007560,   4.24000,
,,,00.000000007600,   4.24000,
,,,00.000000007640,   4.24000,
,,,00.000000007680,   4.24000,
,,,00.000000007720,   4.24000,
,,,00.000000007760,   4.24000,
,,,00.000000007800,   4.24000,
,,,00.000000007840,   4.32000,
,,,00.000000007880,   4.32000,
,,,00.000000007920,   4.32000,
,,,00.000000007960,   4.32000,
,,,00.000000008000,   4.32000,
,,,00.000000008040,   4.32000,
,,,00.000000008080,   4.32000,
,,,00.000000008120,   4.32000,
,,,00.000000008160,   4.32000,
,,,00.000000008200,   4.32000,
,,,00.000000008240,   4.32000,
,,,00.000000008280,   4.32000,
,,,00.000000008320,   4.32000,
,,,00.000000008360,   4.32000,
,,,00.000000008400,   4.32000,
,,,00.000000008440,   4.32000,
,,,00.000000008480,   4.32000,
,,,00.000000008520,   4.32000,
,,,00.000000008560,   4.32000,
,,,00.000000008600,   4.32000,
,,,00.000000008640,   4.40000,
,,,00.000000008680,   4.40000,
,,,00.000000008720,   4.40000,
,,,00.000000008760,   4.40000,
,,,00.000000008800,   4.40000,
,,,00.000000008840,   4.40000,
,,,00.000000008880,   4.40000,
,,,00.000000008920,   4.40000,
,,,00.000000008960,   4.40000,
,,,00.000000009000,   4.40000,
