,,,0.000050608000,  -4.64000,
,,,0.000050612000,  -4.56000,
,,,0.000050616000,  -4.64000,
,,,0.000050620000,  -4.64000,
,,,0.000050624000,  -4.56000,
,,,0.000050628000,  -4.56000,
,,,0.000050632000,  -4.64000,
,,,0.000050636000,  -4.64000,
,,,0.000050640000,  -4.56000,
,,,0.000050644000,  -4.64000,
,,,0.000050648000,  -4.64000,
,,,0.000050652000,  -4.64000,
,,,0.000050656000,  -4.56000,
,,,0.000050660000,  -4.64000,
,,,0.000050664000,  -4.56000,
,,,0.000050668000,  -4.64000,
,,,0.000050672000,  -4.56000,
,,,0.000050676000,  -4.56000,
,,,0.000050680000,  -4.64000,
,,,0.000050684000,  -4.56000,
,,,0.000050688000,  -4.56000,
,,,0.000050692000,  -4.56000,
,,,0.000050696000,  -4.56000,
,,,0.000050700000,  -4.64000,
,,,0.000050704000,  -4.56000,
,,,0.000050708000,  -4.64000,
,,,0.000050712000,  -4.64000,
,,,0.000050716000,  -4.56000,
,,,0.000050720000,  -4.56000,
,,,0.000050724000,  -4.56000,
,,,0.000050728000,  -4.56000,
,,,0.000050732000,  -4.56000,
,,,0.000050736000,  -4.56000,
,,,0.000050740000,  -4.64000,
,,,0.000050744000,  -4.56000,
,,,0.000050748000,  -4.56000,
,,,0.000050752000,  -4.56000,
,,,0.000050756000,  -4.56000,
,,,0.000050760000,  -4.64000,
,,,0.000050764000,  -4.56000,
,,,0.000050768000,  -4.56000,
,,,0.000050772000,  -4.64000,
,,,0.000050776000,  -4.56000,
,,,0.000050780000,  -4.64000,
,,,0.000050784000,  -4.56000,
,,,0.000050788000,  -4.56000,
,,,0.000050792000,  -4.64000,
,,,0.000050796000,  -4.64000,
,,,0.000050800000,  -4.56000,
,,,0.000050804000,  -4.56000,
,,,0.000050808000,  -4.56000,
,,,0.000050812000,  -4.56000,
,,,0.000050816000,  -4.64000,
,,,0.000050820000,  -4.56000,
,,,0.000050824000,  -4.56000,
,,,0.000050828000,  -4.64000,
,,,0.000050832000,  -4.56000,
,,,0.000050836000,  -4.56000,
,,,0.000050840000,  -4.56000,
,,,0.000050844000,  -4.56000,
,,,0.000050848000,  -4.56000,
,,,0.000050852000,  -4.64000,
,,,0.000050856000,  -4.64000,
,,,0.000050860000,  -4.56000,
,,,0.000050864000,  -4.56000,
,,,0.000050868000,  -4.64000,
,,,0.000050872000,  -4.56000,
,,,0.000050876000,  -4.56000,
,,,0.000050880000,  -4.56000,
,,,0.000050884000,  -4.56000,
,,,0.000050888000,  -4.64000,
,,,0.000050892000,  -4.56000,
,,,0.000050896000,  -4.56000,
,,,0.000050900000,  -4.64000,
,,,0.000050904000,  -4.56000,
,,,0.000050908000,  -4.56000,
,,,0.000050912000,  -4.64000,
,,,0.000050916000,  -4.56000,
,,,0.000050920000,  -4.56000,
,,,0.000050924000,  -4.56000,
,,,0.000050928000,  -4.56000,
,,,0.000050932000,  -4.56000,
,,,0.000050936000,  -4.56000,
,,,0.000050940000,  -4.56000,
,,,0.000050944000,  -4.56000,
,,,0.000050948000,  -4.56000,
,,,0.000050952000,  -4.56000,
,,,0.000050956000,  -4.56000,
,,,0.000050960000,  -4.56000,
,,,0.000050964000,  -4.56000,
,,,0.000050968000,  -4.56000,
,,,0.000050972000,  -4.56000,
,,,0.000050976000,  -4.56000,
,,,0.000050980000,  -4.56000,
,,,0.000050984000,  -4.56000,
,,,0.000050988000,  -4.56000,
,,,0.000050992000,  -4.56000,
,,,0.000050996000,  -4.64000,
,,,0.000051000000,  -4.64000,
,,,0.000051004000,  -4.56000,
,,,0.000051008000,  -4.56000,
,,,0.000051012000,  -4.56000,
,,,0.000051016000,  -4.56000,
,,,0.000051020000,  -4.56000,
,,,0.000051024000,  -4.56000,
,,,0.000051028000,  -4.56000,
,,,0.000051032000,  -4.56000,
,,,0.000051036000,  -4.56000,
,,,0.000051040000,  -4.56000,
,,,0.000051044000,  -4.56000,
,,,0.000051048000,  -4.56000,
,,,0.000051052000,  -4.56000,
,,,0.000051056000,  -4.56000,
,,,0.000051060000,  -4.56000,
,,,0.000051064000,  -4.56000,
,,,0.000051068000,  -4.56000,
,,,0.000051072000,  -4.56000,
,,,0.000051076000,  -4.56000,
,,,0.000051080000,  -4.56000,
,,,0.000051084000,  -4.56000,
,,,0.000051088000,  -4.56000,
,,,0.000051092000,  -4.56000,
,,,0.000051096000,  -4.56000,
,,,0.000051100000,  -4.56000,
,,,0.000051104000,  -4.56000,
,,,0.000051108000,  -4.56000,
,,,0.000051112000,  -4.56000,
,,,0.000051116000,  -4.56000,
,,,0.000051120000,  -4.56000,
,,,0.000051124000,  -4.56000,
,,,0.000051128000,  -4.56000,
,,,0.000051132000,  -4.56000,
,,,0.000051136000,  -4.56000,
,,,0.000051140000,  -4.56000,
,,,0.000051144000,  -4.56000,
,,,0.000051148000,  -4.56000,
,,,0.000051152000,  -4.56000,
,,,0.000051156000,  -4.56000,
,,,0.000051160000,  -4.56000,
,,,0.000051164000,  -4.56000,
,,,0.000051168000,  -4.64000,
,,,0.000051172000,  -4.56000,
,,,0.000051176000,  -4.56000,
,,,0.000051180000,  -4.56000,
,,,0.000051184000,  -4.56000,
,,,0.000051188000,  -4.56000,
,,,0.000051192000,  -4.56000,
,,,0.000051196000,  -4.56000,
,,,0.000051200000,  -4.56000,
,,,0.000051204000,  -4.56000,
,,,0.000051208000,  -4.56000,
,,,0.000051212000,  -4.56000,
,,,0.000051216000,  -4.56000,
,,,0.000051220000,  -4.56000,
,,,0.000051224000,  -4.56000,
,,,0.000051228000,  -4.56000,
,,,0.000051232000,  -4.56000,
,,,0.000051236000,  -4.56000,
,,,0.000051240000,  -4.56000,
,,,0.000051244000,  -4.56000,
,,,0.000051248000,  -4.56000,
,,,0.000051252000,  -4.56000,
,,,0.000051256000,  -4.56000,
,,,0.000051260000,  -4.56000,
,,,0.000051264000,  -4.56000,
,,,0.000051268000,  -4.56000,
,,,0.000051272000,  -4.56000,
,,,0.000051276000,  -4.56000,
,,,0.000051280000,  -4.56000,
,,,0.000051284000,  -4.64000,
,,,0.000051288000,  -4.56000,
,,,0.000051292000,  -4.56000,
,,,0.000051296000,  -4.56000,
,,,0.000051300000,  -4.56000,
,,,0.000051304000,  -4.56000,
,,,0.000051308000,  -4.56000,
,,,0.000051312000,  -4.56000,
,,,0.000051316000,  -4.56000,
,,,0.000051320000,  -4.56000,
,,,0.000051324000,  -4.56000,
,,,0.000051328000,  -4.56000,
,,,0.000051332000,  -4.56000,
,,,0.000051336000,  -4.56000,
,,,0.000051340000,  -4.56000,
,,,0.000051344000,  -4.56000,
,,,0.000051348000,  -4.56000,
,,,0.000051352000,  -4.56000,
,,,0.000051356000,  -4.56000,
,,,0.000051360000,  -4.56000,
,,,0.000051364000,  -4.56000,
,,,0.000051368000,  -4.64000,
,,,0.000051372000,  -4.56000,
,,,0.000051376000,  -4.56000,
,,,0.000051380000,  -4.56000,
,,,0.000051384000,  -4.56000,
,,,0.000051388000,  -4.56000,
,,,0.000051392000,  -4.56000,
,,,0.000051396000,  -4.56000,
,,,0.000051400000,  -4.56000,
,,,0.000051404000,  -4.64000,
,,,0.000051408000,  -4.56000,
,,,0.000051412000,  -4.56000,
,,,0.000051416000,  -4.56000,
,,,0.000051420000,  -4.56000,
,,,0.000051424000,  -4.56000,
,,,0.000051428000,  -4.56000,
,,,0.000051432000,  -4.56000,
,,,0.000051436000,  -4.56000,
,,,0.000051440000,  -4.56000,
,,,0.000051444000,  -4.56000,
,,,0.000051448000,  -4.56000,
,,,0.000051452000,  -4.56000,
,,,0.000051456000,  -4.56000,
,,,0.000051460000,  -4.56000,
,,,0.000051464000,  -4.56000,
,,,0.000051468000,  -4.64000,
,,,0.000051472000,  -4.56000,
,,,0.000051476000,  -4.56000,
,,,0.000051480000,  -4.56000,
,,,0.000051484000,  -4.56000,
,,,0.000051488000,  -4.56000,
,,,0.000051492000,  -4.56000,
,,,0.000051496000,  -4.56000,
,,,0.000051500000,  -4.56000,
,,,0.000051504000,  -4.56000,
,,,0.000051508000,  -4.56000,
,,,0.000051512000,  -4.56000,
,,,0.000051516000,  -4.56000,
,,,0.000051520000,  -4.56000,
,,,0.000051524000,  -4.56000,
,,,0.000051528000,  -4.56000,
,,,0.000051532000,  -4.56000,
,,,0.000051536000,  -4.56000,
,,,0.000051540000,  -4.56000,
,,,0.000051544000,  -4.56000,
,,,0.000051548000,  -4.56000,
,,,0.000051552000,  -4.56000,
,,,0.000051556000,  -4.56000,
,,,0.000051560000,  -4.56000,
,,,0.000051564000,  -4.56000,
,,,0.000051568000,  -4.56000,
,,,0.000051572000,  -4.64000,
,,,0.000051576000,  -4.56000,
,,,0.000051580000,  -4.56000,
,,,0.000051584000,  -4.56000,
,,,0.000051588000,  -4.56000,
,,,0.000051592000,  -4.56000,
,,,0.000051596000,  -4.56000,
,,,0.000051600000,  -4.56000,
,,,0.000051604000,  -4.64000,
,,,0.000051608000,  -4.56000,
,,,0.000051612000,  -4.56000,
,,,0.000051616000,  -4.56000,
,,,0.000051620000,  -4.56000,
,,,0.000051624000,  -4.56000,
,,,0.000051628000,  -4.56000,
,,,0.000051632000,  -4.64000,
,,,0.000051636000,  -4.56000,
,,,0.000051640000,  -4.64000,
,,,0.000051644000,  -4.56000,
,,,0.000051648000,  -4.64000,
,,,0.000051652000,  -4.56000,
,,,0.000051656000,  -4.56000,
,,,0.000051660000,  -4.56000,
,,,0.000051664000,  -4.56000,
,,,0.000051668000,  -4.56000,
,,,0.000051672000,  -4.56000,
,,,0.000051676000,  -4.56000,
,,,0.000051680000,  -4.64000,
,,,0.000051684000,  -4.56000,
,,,0.000051688000,  -4.56000,
,,,0.000051692000,  -4.64000,
,,,0.000051696000,  -4.56000,
,,,0.000051700000,  -4.56000,
,,,0.000051704000,  -4.56000,
,,,0.000051708000,  -4.56000,
,,,0.000051712000,  -4.56000,
,,,0.000051716000,  -4.56000,
,,,0.000051720000,  -4.56000,
,,,0.000051724000,  -4.56000,
,,,0.000051728000,  -4.56000,
,,,0.000051732000,  -4.64000,
,,,0.000051736000,  -4.56000,
,,,0.000051740000,  -4.56000,
,,,0.000051744000,  -4.56000,
,,,0.000051748000,  -4.56000,
,,,0.000051752000,  -4.64000,
,,,0.000051756000,  -4.56000,
,,,0.000051760000,  -4.56000,
,,,0.000051764000,  -4.56000,
,,,0.000051768000,  -4.56000,
,,,0.000051772000,  -4.56000,
,,,0.000051776000,  -4.56000,
,,,0.000051780000,  -4.56000,
,,,0.000051784000,  -4.56000,
,,,0.000051788000,  -4.56000,
,,,0.000051792000,  -4.56000,
,,,0.000051796000,  -4.56000,
,,,0.000051800000,  -4.56000,
,,,0.000051804000,  -4.56000,
,,,0.000051808000,  -4.56000,
,,,0.000051812000,  -4.56000,
,,,0.000051816000,  -4.56000,
,,,0.000051820000,  -4.64000,
,,,0.000051824000,  -4.56000,
,,,0.000051828000,  -4.56000,
,,,0.000051832000,  -4.64000,
,,,0.000051836000,  -4.56000,
,,,0.000051840000,  -4.56000,
,,,0.000051844000,  -4.56000,
,,,0.000051848000,  -4.56000,
,,,0.000051852000,  -4.56000,
,,,0.000051856000,  -4.56000,
,,,0.000051860000,  -4.56000,
,,,0.000051864000,  -4.56000,
,,,0.000051868000,  -4.56000,
,,,0.000051872000,  -4.56000,
,,,0.000051876000,  -4.64000,
,,,0.000051880000,  -4.64000,
,,,0.000051884000,  -4.64000,
,,,0.000051888000,  -4.56000,
,,,0.000051892000,  -4.56000,
,,,0.000051896000,  -4.64000,
,,,0.000051900000,  -4.64000,
,,,0.000051904000,  -4.56000,
,,,0.000051908000,  -4.56000,
,,,0.000051912000,  -4.56000,
,,,0.000051916000,  -4.56000,
,,,0.000051920000,  -4.64000,
,,,0.000051924000,  -4.56000,
,,,0.000051928000,  -4.56000,
,,,0.000051932000,  -4.56000,
,,,0.000051936000,  -4.56000,
,,,0.000051940000,  -4.56000,
,,,0.000051944000,  -4.56000,
,,,0.000051948000,  -4.64000,
,,,0.000051952000,  -4.56000,
,,,0.000051956000,  -4.56000,
,,,0.000051960000,  -4.56000,
,,,0.000051964000,  -4.56000,
,,,0.000051968000,  -4.64000,
,,,0.000051972000,  -4.56000,
,,,0.000051976000,  -4.56000,
,,,0.000051980000,  -4.56000,
,,,0.000051984000,  -4.64000,
,,,0.000051988000,  -4.56000,
,,,0.000051992000,  -4.56000,
,,,0.000051996000,  -4.56000,
,,,0.000052000000,  -4.56000,
,,,0.000052004000,  -4.56000,
,,,0.000052008000,  -4.56000,
,,,0.000052012000,  -4.56000,
,,,0.000052016000,  -4.56000,
,,,0.000052020000,  -4.56000,
,,,0.000052024000,  -4.56000,
,,,0.000052028000,  -4.64000,
,,,0.000052032000,  -4.56000,
,,,0.000052036000,  -4.64000,
,,,0.000052040000,  -4.64000,
,,,0.000052044000,  -4.64000,
,,,0.000052048000,  -4.56000,
,,,0.000052052000,  -4.56000,
,,,0.000052056000,  -4.56000,
,,,0.000052060000,  -4.56000,
,,,0.000052064000,  -4.56000,
,,,0.000052068000,  -4.56000,
,,,0.000052072000,  -4.56000,
,,,0.000052076000,  -4.56000,
,,,0.000052080000,  -4.56000,
,,,0.000052084000,  -4.56000,
,,,0.000052088000,  -4.56000,
,,,0.000052092000,  -4.64000,
,,,0.000052096000,  -4.56000,
,,,0.000052100000,  -4.56000,
,,,0.000052104000,  -4.64000,
,,,0.000052108000,  -4.56000,
,,,0.000052112000,  -4.56000,
,,,0.000052116000,  -4.56000,
,,,0.000052120000,  -4.56000,
,,,0.000052124000,  -4.64000,
,,,0.000052128000,  -4.56000,
,,,0.000052132000,  -4.56000,
,,,0.000052136000,  -4.56000,
,,,0.000052140000,  -4.56000,
,,,0.000052144000,  -4.64000,
,,,0.000052148000,  -4.56000,
,,,0.000052152000,  -4.64000,
,,,0.000052156000,  -4.56000,
,,,0.000052160000,  -4.56000,
,,,0.000052164000,  -4.56000,
,,,0.000052168000,  -4.64000,
,,,0.000052172000,  -4.56000,
,,,0.000052176000,  -4.64000,
,,,0.000052180000,  -4.56000,
,,,0.000052184000,  -4.56000,
,,,0.000052188000,  -4.64000,
,,,0.000052192000,  -4.56000,
,,,0.000052196000,  -4.56000,
,,,0.000052200000,  -4.64000,
,,,0.000052204000,  -4.56000,
,,,0.000052208000,  -4.64000,
,,,0.000052212000,  -4.56000,
,,,0.000052216000,  -4.64000,
,,,0.000052220000,  -4.64000,
,,,0.000052224000,  -4.56000,
,,,0.000052228000,  -4.56000,
,,,0.000052232000,  -4.56000,
,,,0.000052236000,  -4.56000,
,,,0.000052240000,  -4.56000,
,,,0.000052244000,  -4.56000,
,,,0.000052248000,  -4.64000,
,,,0.000052252000,  -4.56000,
,,,0.000052256000,  -4.56000,
,,,0.000052260000,  -4.56000,
,,,0.000052264000,  -4.64000,
,,,0.000052268000,  -4.56000,
,,,0.000052272000,  -4.64000,
,,,0.000052276000,  -4.56000,
,,,0.000052280000,  -4.56000,
,,,0.000052284000,  -4.64000,
,,,0.000052288000,  -4.64000,
,,,0.000052292000,  -4.64000,
,,,0.000052296000,  -4.64000,
,,,0.000052300000,  -4.64000,
,,,0.000052304000,  -4.64000,
,,,0.000052308000,  -4.56000,
,,,0.000052312000,  -4.56000,
,,,0.000052316000,  -4.56000,
,,,0.000052320000,  -4.64000,
,,,0.000052324000,  -4.64000,
,,,0.000052328000,  -4.56000,
,,,0.000052332000,  -4.56000,
,,,0.000052336000,  -4.64000,
,,,0.000052340000,  -4.56000,
,,,0.000052344000,  -4.56000,
,,,0.000052348000,  -4.64000,
,,,0.000052352000,  -4.56000,
,,,0.000052356000,  -4.56000,
,,,0.000052360000,  -4.56000,
,,,0.000052364000,  -4.64000,
,,,0.000052368000,  -4.56000,
,,,0.000052372000,  -4.64000,
,,,0.000052376000,  -4.64000,
,,,0.000052380000,  -4.64000,
,,,0.000052384000,  -4.56000,
,,,0.000052388000,  -4.56000,
,,,0.000052392000,  -4.64000,
,,,0.000052396000,  -4.56000,
,,,0.000052400000,  -4.56000,
,,,0.000052404000,  -4.56000,
,,,0.000052408000,  -4.56000,
,,,0.000052412000,  -4.56000,
,,,0.000052416000,  -4.56000,
,,,0.000052420000,  -4.56000,
,,,0.000052424000,  -4.56000,
,,,0.000052428000,  -4.56000,
,,,0.000052432000,  -4.56000,
,,,0.000052436000,  -4.64000,
,,,0.000052440000,  -4.64000,
,,,0.000052444000,  -4.56000,
,,,0.000052448000,  -4.56000,
,,,0.000052452000,  -4.56000,
,,,0.000052456000,  -4.56000,
,,,0.000052460000,  -4.56000,
,,,0.000052464000,  -4.56000,
,,,0.000052468000,  -4.56000,
,,,0.000052472000,  -4.56000,
,,,0.000052476000,  -4.56000,
,,,0.000052480000,  -4.56000,
,,,0.000052484000,  -4.64000,
,,,0.000052488000,  -4.56000,
,,,0.000052492000,  -4.56000,
,,,0.000052496000,  -4.64000,
,,,0.000052500000,  -4.64000,
,,,0.000052504000,  -4.56000,
,,,0.000052508000,  -4.64000,
,,,0.000052512000,  -4.56000,
,,,0.000052516000,  -4.56000,
,,,0.000052520000,  -4.64000,
,,,0.000052524000,  -4.56000,
,,,0.000052528000,  -4.56000,
,,,0.000052532000,  -4.56000,
,,,0.000052536000,  -4.56000,
,,,0.000052540000,  -4.64000,
,,,0.000052544000,  -4.64000,
,,,0.000052548000,  -4.56000,
,,,0.000052552000,  -4.56000,
,,,0.000052556000,  -4.56000,
,,,0.000052560000,  -4.56000,
,,,0.000052564000,  -4.56000,
,,,0.000052568000,  -4.56000,
,,,0.000052572000,  -4.56000,
,,,0.000052576000,  -4.56000,
,,,0.000052580000,  -4.56000,
,,,0.000052584000,  -4.56000,
,,,0.000052588000,  -4.64000,
,,,0.000052592000,  -4.56000,
,,,0.000052596000,  -4.56000,
,,,0.000052600000,  -4.64000,
,,,0.000052604000,  -4.56000,
,,,0.000052608000,  -4.56000,
,,,0.000052612000,  -4.56000,
,,,0.000052616000,  -4.56000,
,,,0.000052620000,  -4.56000,
,,,0.000052624000,  -4.56000,
,,,0.000052628000,  -4.56000,
,,,0.000052632000,  -4.56000,
,,,0.000052636000,  -4.56000,
,,,0.000052640000,  -4.56000,
,,,0.000052644000,  -4.56000,
,,,0.000052648000,  -4.64000,
,,,0.000052652000,  -4.56000,
,,,0.000052656000,  -4.56000,
,,,0.000052660000,  -4.64000,
,,,0.000052664000,  -4.56000,
,,,0.000052668000,  -4.64000,
,,,0.000052672000,  -4.64000,
,,,0.000052676000,  -4.64000,
,,,0.000052680000,  -4.64000,
,,,0.000052684000,  -4.56000,
,,,0.000052688000,  -4.64000,
,,,0.000052692000,  -4.64000,
,,,0.000052696000,  -4.64000,
,,,0.000052700000,  -4.64000,
,,,0.000052704000,  -4.64000,
,,,0.000052708000,  -4.64000,
,,,0.000052712000,  -4.56000,
,,,0.000052716000,  -4.56000,
,,,0.000052720000,  -4.56000,
,,,0.000052724000,  -4.56000,
,,,0.000052728000,  -4.64000,
,,,0.000052732000,  -4.56000,
,,,0.000052736000,  -4.56000,
,,,0.000052740000,  -4.64000,
,,,0.000052744000,  -4.56000,
,,,0.000052748000,  -4.64000,
,,,0.000052752000,  -4.56000,
,,,0.000052756000,  -4.64000,
,,,0.000052760000,  -4.64000,
,,,0.000052764000,  -4.64000,
,,,0.000052768000,  -4.56000,
,,,0.000052772000,  -4.56000,
,,,0.000052776000,  -4.64000,
,,,0.000052780000,  -4.64000,
,,,0.000052784000,  -4.64000,
,,,0.000052788000,  -4.56000,
,,,0.000052792000,  -4.64000,
,,,0.000052796000,  -4.56000,
,,,0.000052800000,  -4.64000,
,,,0.000052804000,  -4.64000,
,,,0.000052808000,  -4.64000,
,,,0.000052812000,  -4.64000,
,,,0.000052816000,  -4.64000,
,,,0.000052820000,  -4.56000,
,,,0.000052824000,  -4.64000,
,,,0.000052828000,  -4.64000,
,,,0.000052832000,  -4.56000,
,,,0.000052836000,  -4.64000,
,,,0.000052840000,  -4.56000,
,,,0.000052844000,  -4.64000,
,,,0.000052848000,  -4.56000,
,,,0.000052852000,  -4.56000,
,,,0.000052856000,  -4.56000,
,,,0.000052860000,  -4.64000,
,,,0.000052864000,  -4.56000,
,,,0.000052868000,  -4.64000,
,,,0.000052872000,  -4.64000,
,,,0.000052876000,  -4.56000,
,,,0.000052880000,  -4.64000,
,,,0.000052884000,  -4.64000,
,,,0.000052888000,  -4.56000,
,,,0.000052892000,  -4.64000,
,,,0.000052896000,  -4.64000,
,,,0.000052900000,  -4.64000,
,,,0.000052904000,  -4.64000,
,,,0.000052908000,  -4.64000,
,,,0.000052912000,  -4.56000,
,,,0.000052916000,  -4.64000,
,,,0.000052920000,  -4.64000,
,,,0.000052924000,  -4.64000,
,,,0.000052928000,  -4.56000,
,,,0.000052932000,  -4.64000,
,,,0.000052936000,  -4.64000,
,,,0.000052940000,  -4.64000,
,,,0.000052944000,  -4.56000,
,,,0.000052948000,  -4.56000,
,,,0.000052952000,  -4.64000,
,,,0.000052956000,  -4.64000,
,,,0.000052960000,  -4.64000,
,,,0.000052964000,  -4.64000,
,,,0.000052968000,  -4.64000,
,,,0.000052972000,  -4.56000,
,,,0.000052976000,  -4.64000,
,,,0.000052980000,  -4.64000,
,,,0.000052984000,  -4.64000,
,,,0.000052988000,  -4.64000,
,,,0.000052992000,  -4.64000,
,,,0.000052996000,  -4.56000,
,,,0.000053000000,  -4.64000,
,,,0.000053004000,  -4.64000,
,,,0.000053008000,  -4.64000,
,,,0.000053012000,  -4.64000,
,,,0.000053016000,  -4.64000,
,,,0.000053020000,  -4.64000,
,,,0.000053024000,  -4.56000,
,,,0.000053028000,  -4.56000,
,,,0.000053032000,  -4.64000,
,,,0.000053036000,  -4.64000,
,,,0.000053040000,  -4.64000,
,,,0.000053044000,  -4.64000,
,,,0.000053048000,  -4.64000,
,,,0.000053052000,  -4.64000,
,,,0.000053056000,  -4.64000,
,,,0.000053060000,  -4.64000,
,,,0.000053064000,  -4.64000,
,,,0.000053068000,  -4.64000,
,,,0.000053072000,  -4.64000,
,,,0.000053076000,  -4.56000,
,,,0.000053080000,  -4.64000,
,,,0.000053084000,  -4.64000,
,,,0.000053088000,  -4.64000,
,,,0.000053092000,  -4.64000,
,,,0.000053096000,  -4.64000,
,,,0.000053100000,  -4.56000,
,,,0.000053104000,  -4.64000,
,,,0.000053108000,  -4.56000,
,,,0.000053112000,  -4.64000,
,,,0.000053116000,  -4.64000,
,,,0.000053120000,  -4.64000,
,,,0.000053124000,  -4.64000,
,,,0.000053128000,  -4.56000,
,,,0.000053132000,  -4.64000,
,,,0.000053136000,  -4.64000,
,,,0.000053140000,  -4.56000,
,,,0.000053144000,  -4.64000,
,,,0.000053148000,  -4.64000,
,,,0.000053152000,  -4.64000,
,,,0.000053156000,  -4.64000,
,,,0.000053160000,  -4.64000,
,,,0.000053164000,  -4.64000,
,,,0.000053168000,  -4.64000,
,,,0.000053172000,  -4.64000,
,,,0.000053176000,  -4.64000,
,,,0.000053180000,  -4.64000,
,,,0.000053184000,  -4.64000,
,,,0.000053188000,  -4.64000,
,,,0.000053192000,  -4.56000,
,,,0.000053196000,  -4.56000,
,,,0.000053200000,  -4.56000,
,,,0.000053204000,  -4.56000,
,,,0.000053208000,  -4.56000,
,,,0.000053212000,  -4.64000,
,,,0.000053216000,  -4.64000,
,,,0.000053220000,  -4.64000,
,,,0.000053224000,  -4.64000,
,,,0.000053228000,  -4.64000,
,,,0.000053232000,  -4.64000,
,,,0.000053236000,  -4.56000,
,,,0.000053240000,  -4.64000,
,,,0.000053244000,  -4.64000,
,,,0.000053248000,  -4.64000,
,,,0.000053252000,  -4.64000,
,,,0.000053256000,  -4.56000,
,,,0.000053260000,  -4.64000,
,,,0.000053264000,  -4.64000,
,,,0.000053268000,  -4.64000,
,,,0.000053272000,  -4.56000,
,,,0.000053276000,  -4.64000,
,,,0.000053280000,  -4.64000,
,,,0.000053284000,  -4.56000,
,,,0.000053288000,  -4.64000,
,,,0.000053292000,  -4.64000,
,,,0.000053296000,  -4.64000,
,,,0.000053300000,  -4.64000,
,,,0.000053304000,  -4.64000,
,,,0.000053308000,  -4.56000,
,,,0.000053312000,  -4.64000,
,,,0.000053316000,  -4.64000,
,,,0.000053320000,  -4.64000,
,,,0.000053324000,  -4.56000,
,,,0.000053328000,  -4.64000,
,,,0.000053332000,  -4.64000,
,,,0.000053336000,  -4.64000,
,,,0.000053340000,  -4.64000,
,,,0.000053344000,  -4.64000,
,,,0.000053348000,  -4.64000,
,,,0.000053352000,  -4.64000,
,,,0.000053356000,  -4.64000,
,,,0.000053360000,  -4.64000,
,,,0.000053364000,  -4.64000,
,,,0.000053368000,  -4.64000,
,,,0.000053372000,  -4.64000,
,,,0.000053376000,  -4.64000,
,,,0.000053380000,  -4.64000,
,,,0.000053384000,  -4.64000,
,,,0.000053388000,  -4.64000,
,,,0.000053392000,  -4.56000,
,,,0.000053396000,  -4.64000,
,,,0.000053400000,  -4.64000,
,,,0.000053404000,  -4.64000,
,,,0.000053408000,  -4.64000,
,,,0.000053412000,  -4.56000,
,,,0.000053416000,  -4.64000,
,,,0.000053420000,  -4.64000,
,,,0.000053424000,  -4.56000,
,,,0.000053428000,  -4.64000,
,,,0.000053432000,  -4.64000,
,,,0.000053436000,  -4.64000,
,,,0.000053440000,  -4.64000,
,,,0.000053444000,  -4.64000,
,,,0.000053448000,  -4.64000,
,,,0.000053452000,  -4.64000,
,,,0.000053456000,  -4.56000,
,,,0.000053460000,  -4.64000,
,,,0.000053464000,  -4.64000,
,,,0.000053468000,  -4.64000,
,,,0.000053472000,  -4.64000,
,,,0.000053476000,  -4.64000,
,,,0.000053480000,  -4.64000,
,,,0.000053484000,  -4.64000,
,,,0.000053488000,  -4.64000,
,,,0.000053492000,  -4.64000,
,,,0.000053496000,  -4.64000,
,,,0.000053500000,  -4.64000,
,,,0.000053504000,  -4.64000,
,,,0.000053508000,  -4.64000,
,,,0.000053512000,  -4.64000,
,,,0.000053516000,  -4.64000,
,,,0.000053520000,  -4.64000,
,,,0.000053524000,  -4.56000,
,,,0.000053528000,  -4.64000,
,,,0.000053532000,  -4.64000,
,,,0.000053536000,  -4.64000,
,,,0.000053540000,  -4.64000,
,,,0.000053544000,  -4.64000,
,,,0.000053548000,  -4.64000,
,,,0.000053552000,  -4.64000,
,,,0.000053556000,  -4.64000,
,,,0.000053560000,  -4.64000,
,,,0.000053564000,  -4.64000,
,,,0.000053568000,  -4.64000,
,,,0.000053572000,  -4.64000,
,,,0.000053576000,  -4.64000,
,,,0.000053580000,  -4.64000,
,,,0.000053584000,  -4.64000,
,,,0.000053588000,  -4.64000,
,,,0.000053592000,  -4.64000,
,,,0.000053596000,  -4.64000,
,,,0.000053600000,  -4.64000,
,,,0.000053604000,  -4.64000,
,,,0.000053608000,  -4.64000,
,,,0.000053612000,  -4.64000,
,,,0.000053616000,  -4.64000,
,,,0.000053620000,  -4.64000,
,,,0.000053624000,  -4.64000,
,,,0.000053628000,  -4.64000,
,,,0.000053632000,  -4.64000,
,,,0.000053636000,  -4.64000,
,,,0.000053640000,  -4.64000,
,,,0.000053644000,  -4.64000,
,,,0.000053648000,  -4.64000,
,,,0.000053652000,  -4.64000,
,,,0.000053656000,  -4.64000,
,,,0.000053660000,  -4.64000,
,,,0.000053664000,  -4.64000,
,,,0.000053668000,  -4.64000,
,,,0.000053672000,  -4.64000,
,,,0.000053676000,  -4.64000,
,,,0.000053680000,  -4.64000,
,,,0.000053684000,  -4.64000,
,,,0.000053688000,  -4.64000,
,,,0.000053692000,  -4.64000,
,,,0.000053696000,  -4.64000,
,,,0.000053700000,  -4.64000,
,,,0.000053704000,  -4.64000,
,,,0.000053708000,  -4.64000,
,,,0.000053712000,  -4.64000,
