,,,-00.000000036960,  -4.96000,
,,,-00.000000036920,  -4.96000,
,,,-00.000000036880,  -4.96000,
,,,-00.000000036840,  -4.96000,
,,,-00.000000036800,  -4.96000,
,,,-00.000000036760,  -4.96000,
,,,-00.000000036720,  -4.96000,
,,,-00.000000036680,  -4.96000,
,,,-00.000000036640,  -4.96000,
,,,-00.000000036600,  -4.96000,
,,,-00.000000036560,  -4.96000,
,,,-00.000000036520,  -4.96000,
,,,-00.000000036480,  -4.96000,
,,,-00.000000036440,  -4.96000,
,,,-00.000000036400,  -4.96000,
,,,-00.000000036360,  -4.96000,
,,,-00.000000036320,  -4.96000,
,,,-00.000000036280,  -4.96000,
,,,-00.000000036240,  -4.96000,
,,,-00.000000036200,  -4.96000,
,,,-00.000000036160,  -4.96000,
,,,-00.000000036120,  -4.96000,
,,,-00.000000036080,  -4.96000,
,,,-00.000000036040,  -4.96000,
,,,-00.000000036000,  -4.96000,
,,,-00.000000035960,  -4.96000,
,,,-00.000000035920,  -4.96000,
,,,-00.000000035880,  -4.96000,
,,,-00.000000035840,  -4.96000,
,,,-00.000000035800,  -4.96000,
,,,-00.000000035760,  -4.96000,
,,,-00.000000035720,  -4.96000,
,,,-00.000000035680,  -4.96000,
,,,-00.000000035640,  -4.96000,
,,,-00.000000035600,  -4.96000,
,,,-00.000000035560,  -4.96000,
,,,-00.000000035520,  -4.96000,
,,,-00.000000035480,  -4.96000,
,,,-00.000000035440,  -4.96000,
,,,-00.000000035400,  -4.96000,
,,,-00.000000035360,  -4.96000,
,,,-00.000000035320,  -4.96000,
,,,-00.000000035280,  -4.96000,
,,,-00.000000035240,  -4.96000,
,,,-00.000000035200,  -4.96000,
,,,-00.000000035160,  -4.96000,
,,,-00.000000035120,  -4.96000,
,,,-00.000000035080,  -4.96000,
,,,-00.000000035040,  -4.96000,
,,,-00.000000035000,  -4.96000,
,,,-00.000000034960,  -4.96000,
,,,-00.000000034920,  -4.96000,
,,,-00.000000034880,  -4.96000,
,,,-00.000000034840,  -4.96000,
,,,-00.000000034800,  -4.96000,
,,,-00.000000034760,  -4.96000,
,,,-00.000000034720,  -4.96000,
,,,-00.000000034680,  -4.96000,
,,,-00.000000034640,  -4.96000,
,,,-00.000000034600,  -4.96000,
,,,-00.000000034560,  -4.96000,
,,,-00.000000034520,  -4.96000,
,,,-00.000000034480,  -4.96000,
,,,-00.000000034440,  -4.96000,
,,,-00.000000034400,  -4.96000,
,,,-00.000000034360,  -4.96000,
,,,-00.000000034320,  -4.96000,
,,,-00.000000034280,  -4.96000,
,,,-00.000000034240,  -4.96000,
,,,-00.000000034200,  -4.96000,
,,,-00.000000034160,  -4.96000,
,,,-00.000000034120,  -4.96000,
,,,-00.000000034080,  -4.96000,
,,,-00.000000034040,  -4.96000,
,,,-00.000000034000,  -4.96000,
,,,-00.000000033960,  -4.96000,
,,,-00.000000033920,  -4.96000,
,,,-00.000000033880,  -4.96000,
,,,-00.000000033840,  -4.88000,
,,,-00.000000033800,  -4.96000,
,,,-00.000000033760,  -4.96000,
,,,-00.000000033720,  -4.88000,
,,,-00.000000033680,  -4.88000,
,,,-00.000000033640,  -4.88000,
,,,-00.000000033600,  -4.88000,
,,,-00.000000033560,  -4.88000,
,,,-00.000000033520,  -4.88000,
,,,-00.000000033480,  -4.88000,
,,,-00.000000033440,  -4.88000,
,,,-00.000000033400,  -4.88000,
,,,-00.000000033360,  -4.88000,
,,,-00.000000033320,  -4.88000,
,,,-00.000000033280,  -4.88000,
,,,-00.000000033240,  -4.88000,
,,,-00.000000033200,  -4.88000,
,,,-00.000000033160,  -4.88000,
,,,-00.000000033120,  -4.88000,
,,,-00.000000033080,  -4.88000,
,,,-00.000000033040,  -4.88000,
,,,-00.000000033000,  -4.88000,
,,,-00.000000032960,  -4.88000,
,,,-00.000000032920,  -4.88000,
,,,-00.000000032880,  -4.88000,
,,,-00.000000032840,  -4.88000,
,,,-00.000000032800,  -4.88000,
,,,-00.000000032760,  -4.88000,
,,,-00.000000032720,  -4.88000,
,,,-00.000000032680,  -4.88000,
,,,-00.000000032640,  -4.88000,
,,,-00.000000032600,  -4.88000,
,,,-00.000000032560,  -4.88000,
,,,-00.000000032520,  -4.88000,
,,,-00.000000032480,  -4.88000,
,,,-00.000000032440,  -4.88000,
,,,-00.000000032400,  -4.88000,
,,,-00.000000032360,  -4.88000,
,,,-00.000000032320,  -4.88000,
,,,-00.000000032280,  -4.88000,
,,,-00.000000032240,  -4.88000,
,,,-00.000000032200,  -4.88000,
,,,-00.000000032160,  -4.88000,
,,,-00.000000032120,  -4.88000,
,,,-00.000000032080,  -4.88000,
,,,-00.000000032040,  -4.88000,
,,,-00.000000032000,  -4.88000,
,,,-00.000000031960,  -4.88000,
,,,-00.000000031920,  -4.88000,
,,,-00.000000031880,  -4.88000,
,,,-00.000000031840,  -4.88000,
,,,-00.000000031800,  -4.88000,
,,,-00.000000031760,  -4.88000,
,,,-00.000000031720,  -4.88000,
,,,-00.000000031680,  -4.88000,
,,,-00.000000031640,  -4.88000,
,,,-00.000000031600,  -4.88000,
,,,-00.000000031560,  -4.88000,
,,,-00.000000031520,  -4.88000,
,,,-00.000000031480,  -4.88000,
,,,-00.000000031440,  -4.88000,
,,,-00.000000031400,  -4.88000,
,,,-00.000000031360,  -4.88000,
,,,-00.000000031320,  -4.88000,
,,,-00.000000031280,  -4.88000,
,,,-00.000000031240,  -4.88000,
,,,-00.000000031200,  -4.88000,
,,,-00.000000031160,  -4.88000,
,,,-00.000000031120,  -4.88000,
,,,-00.000000031080,  -4.88000,
,,,-00.000000031040,  -4.88000,
,,,-00.000000031000,  -4.88000,
,,,-00.000000030960,  -4.88000,
,,,-00.000000030920,  -4.88000,
,,,-00.000000030880,  -4.88000,
,,,-00.000000030840,  -4.88000,
,,,-00.000000030800,  -4.88000,
,,,-00.000000030760,  -4.88000,
,,,-00.000000030720,  -4.88000,
,,,-00.000000030680,  -4.88000,
,,,-00.000000030640,  -4.88000,
,,,-00.000000030600,  -4.88000,
,,,-00.000000030560,  -4.80000,
,,,-00.000000030520,  -4.80000,
,,,-00.000000030480,  -4.80000,
,,,-00.000000030440,  -4.80000,
,,,-00.000000030400,  -4.80000,
,,,-00.000000030360,  -4.80000,
,,,-00.000000030320,  -4.80000,
,,,-00.000000030280,  -4.80000,
,,,-00.000000030240,  -4.80000,
,,,-00.000000030200,  -4.80000,
,,,-00.000000030160,  -4.80000,
,,,-00.000000030120,  -4.80000,
,,,-00.000000030080,  -4.80000,
,,,-00.000000030040,  -4.80000,
,,,-00.000000030000,  -4.80000,
,,,-00.000000029960,  -4.80000,
,,,-00.000000029920,  -4.80000,
,,,-00.000000029880,  -4.80000,
,,,-00.000000029840,  -4.80000,
,,,-00.000000029800,  -4.80000,
,,,-00.000000029760,  -4.80000,
,,,-00.000000029720,  -4.80000,
,,,-00.000000029680,  -4.80000,
,,,-00.000000029640,  -4.80000,
,,,-00.000000029600,  -4.80000,
,,,-00.000000029560,  -4.80000,
,,,-00.000000029520,  -4.80000,
,,,-00.000000029480,  -4.80000,
,,,-00.000000029440,  -4.80000,
,,,-00.000000029400,  -4.80000,
,,,-00.000000029360,  -4.80000,
,,,-00.000000029320,  -4.80000,
,,,-00.000000029280,  -4.72000,
,,,-00.000000029240,  -4.72000,
,,,-00.000000029200,  -4.72000,
,,,-00.000000029160,  -4.72000,
,,,-00.000000029120,  -4.72000,
,,,-00.000000029080,  -4.72000,
,,,-00.000000029040,  -4.72000,
,,,-00.000000029000,  -4.72000,
,,,-00.000000028960,  -4.72000,
,,,-00.000000028920,  -4.72000,
,,,-00.000000028880,  -4.72000,
,,,-00.000000028840,  -4.72000,
,,,-00.000000028800,  -4.72000,
,,,-00.000000028760,  -4.72000,
,,,-00.000000028720,  -4.72000,
,,,-00.000000028680,  -4.72000,
,,,-00.000000028640,  -4.72000,
,,,-00.000000028600,  -4.72000,
,,,-00.000000028560,  -4.72000,
,,,-00.000000028520,  -4.64000,
,,,-00.000000028480,  -4.64000,
,,,-00.000000028440,  -4.64000,
,,,-00.000000028400,  -4.64000,
,,,-00.000000028360,  -4.64000,
,,,-00.000000028320,  -4.64000,
,,,-00.000000028280,  -4.64000,
,,,-00.000000028240,  -4.64000,
,,,-00.000000028200,  -4.64000,
,,,-00.000000028160,  -4.64000,
,,,-00.000000028120,  -4.64000,
,,,-00.000000028080,  -4.64000,
,,,-00.000000028040,  -4.64000,
,,,-00.000000028000,  -4.64000,
,,,-00.000000027960,  -4.64000,
,,,-00.000000027920,  -4.64000,
,,,-00.000000027880,  -4.64000,
,,,-00.000000027840,  -4.64000,
,,,-00.000000027800,  -4.64000,
,,,-00.000000027760,  -4.56000,
,,,-00.000000027720,  -4.56000,
,,,-00.000000027680,  -4.56000,
,,,-00.000000027640,  -4.56000,
,,,-00.000000027600,  -4.56000,
,,,-00.000000027560,  -4.56000,
,,,-00.000000027520,  -4.56000,
,,,-00.000000027480,  -4.56000,
,,,-00.000000027440,  -4.56000,
,,,-00.000000027400,  -4.56000,
,,,-00.000000027360,  -4.56000,
,,,-00.000000027320,  -4.56000,
,,,-00.000000027280,  -4.56000,
,,,-00.000000027240,  -4.56000,
,,,-00.000000027200,  -4.56000,
,,,-00.000000027160,  -4.48000,
,,,-00.000000027120,  -4.48000,
,,,-00.000000027080,  -4.48000,
,,,-00.000000027040,  -4.48000,
,,,-00.000000027000,  -4.48000,
,,,-00.000000026960,  -4.48000,
,,,-00.000000026920,  -4.48000,
,,,-00.000000026880,  -4.48000,
,,,-00.000000026840,  -4.48000,
,,,-00.000000026800,  -4.48000,
,,,-00.000000026760,  -4.48000,
,,,-00.000000026720,  -4.48000,
,,,-00.000000026680,  -4.40000,
,,,-00.000000026640,  -4.40000,
,,,-00.000000026600,  -4.40000,
,,,-00.000000026560,  -4.40000,
,,,-00.000000026520,  -4.40000,
,,,-00.000000026480,  -4.40000,
,,,-00.000000026440,  -4.40000,
,,,-00.000000026400,  -4.40000,
,,,-00.000000026360,  -4.40000,
,,,-00.000000026320,  -4.40000,
,,,-00.000000026280,  -4.40000,
,,,-00.000000026240,  -4.32000,
,,,-00.000000026200,  -4.32000,
,,,-00.000000026160,  -4.32000,
,,,-00.000000026120,  -4.32000,
,,,-00.000000026080,  -4.32000,
,,,-00.000000026040,  -4.32000,
,,,-00.000000026000,  -4.32000,
,,,-00.000000025960,  -4.32000,
,,,-00.000000025920,  -4.32000,
,,,-00.000000025880,  -4.32000,
,,,-00.000000025840,  -4.32000,
,,,-00.000000025800,  -4.24000,
,,,-00.000000025760,  -4.24000,
,,,-00.000000025720,  -4.24000,
,,,-00.000000025680,  -4.24000,
,,,-00.000000025640,  -4.24000,
,,,-00.000000025600,  -4.24000,
,,,-00.000000025560,  -4.24000,
,,,-00.000000025520,  -4.24000,
,,,-00.000000025480,  -4.16000,
,,,-00.000000025440,  -4.16000,
,,,-00.000000025400,  -4.16000,
,,,-00.000000025360,  -4.16000,
,,,-00.000000025320,  -4.16000,
,,,-00.000000025280,  -4.16000,
,,,-00.000000025240,  -4.16000,
,,,-00.000000025200,  -4.16000,
,,,-00.000000025160,  -4.16000,
,,,-00.000000025120,  -4.16000,
,,,-00.000000025080,  -4.16000,
,,,-00.000000025040,  -4.08000,
,,,-00.000000025000,  -4.08000,
,,,-00.000000024960,  -4.08000,
,,,-00.000000024920,  -4.08000,
,,,-00.000000024880,  -4.08000,
,,,-00.000000024840,  -4.08000,
,,,-00.000000024800,  -4.08000,
,,,-00.000000024760,  -4.00000,
,,,-00.000000024720,  -4.00000,
,,,-00.000000024680,  -4.00000,
,,,-00.000000024640,  -4.00000,
,,,-00.000000024600,  -4.00000,
,,,-00.000000024560,  -4.00000,
,,,-00.000000024520,  -4.00000,
,,,-00.000000024480,  -4.00000,
,,,-00.000000024440,  -3.92000,
,,,-00.000000024400,  -3.92000,
,,,-00.000000024360,  -3.92000,
,,,-00.000000024320,  -3.92000,
,,,-00.000000024280,  -3.92000,
,,,-00.000000024240,  -3.92000,
,,,-00.000000024200,  -3.92000,
,,,-00.000000024160,  -3.92000,
,,,-00.000000024120,  -3.92000,
,,,-00.000000024080,  -3.84000,
,,,-00.000000024040,  -3.84000,
,,,-00.000000024000,  -3.84000,
,,,-00.000000023960,  -3.84000,
,,,-00.000000023920,  -3.84000,
,,,-00.000000023880,  -3.84000,
,,,-00.000000023840,  -3.84000,
,,,-00.000000023800,  -3.84000,
,,,-00.000000023760,  -3.76000,
,,,-00.000000023720,  -3.76000,
,,,-00.000000023680,  -3.76000,
,,,-00.000000023640,  -3.76000,
,,,-00.000000023600,  -3.76000,
,,,-00.000000023560,  -3.76000,
,,,-00.000000023520,  -3.76000,
,,,-00.000000023480,  -3.76000,
,,,-00.000000023440,  -3.68000,
,,,-00.000000023400,  -3.68000,
,,,-00.000000023360,  -3.68000,
,,,-00.000000023320,  -3.68000,
,,,-00.000000023280,  -3.68000,
,,,-00.000000023240,  -3.68000,
,,,-00.000000023200,  -3.68000,
,,,-00.000000023160,  -3.68000,
,,,-00.000000023120,  -3.60000,
,,,-00.000000023080,  -3.60000,
,,,-00.000000023040,  -3.60000,
,,,-00.000000023000,  -3.60000,
,,,-00.000000022960,  -3.60000,
,,,-00.000000022920,  -3.60000,
,,,-00.000000022880,  -3.60000,
,,,-00.000000022840,  -3.60000,
,,,-00.000000022800,  -3.52000,
,,,-00.000000022760,  -3.52000,
,,,-00.000000022720,  -3.52000,
,,,-00.000000022680,  -3.52000,
,,,-00.000000022640,  -3.52000,
,,,-00.000000022600,  -3.52000,
,,,-00.000000022560,  -3.52000,
,,,-00.000000022520,  -3.52000,
,,,-00.000000022480,  -3.44000,
,,,-00.000000022440,  -3.44000,
,,,-00.000000022400,  -3.44000,
,,,-00.000000022360,  -3.44000,
,,,-00.000000022320,  -3.44000,
,,,-00.000000022280,  -3.44000,
,,,-00.000000022240,  -3.36000,
,,,-00.000000022200,  -3.36000,
,,,-00.000000022160,  -3.36000,
,,,-00.000000022120,  -3.36000,
,,,-00.000000022080,  -3.36000,
,,,-00.000000022040,  -3.36000,
,,,-00.000000022000,  -3.28000,
,,,-00.000000021960,  -3.28000,
,,,-00.000000021920,  -3.28000,
,,,-00.000000021880,  -3.28000,
,,,-00.000000021840,  -3.28000,
,,,-00.000000021800,  -3.28000,
,,,-00.000000021760,  -3.20000,
,,,-00.000000021720,  -3.20000,
,,,-00.000000021680,  -3.20000,
,,,-00.000000021640,  -3.20000,
,,,-00.000000021600,  -3.20000,
,,,-00.000000021560,  -3.12000,
,,,-00.000000021520,  -3.12000,
,,,-00.000000021480,  -3.12000,
,,,-00.000000021440,  -3.12000,
,,,-00.000000021400,  -3.12000,
,,,-00.000000021360,  -3.12000,
,,,-00.000000021320,  -3.04000,
,,,-00.000000021280,  -3.04000,
,,,-00.000000021240,  -3.04000,
,,,-00.000000021200,  -3.04000,
,,,-00.000000021160,  -3.04000,
,,,-00.000000021120,  -3.04000,
,,,-00.000000021080,  -2.96000,
,,,-00.000000021040,  -2.96000,
,,,-00.000000021000,  -2.96000,
,,,-00.000000020960,  -2.96000,
,,,-00.000000020920,  -2.96000,
,,,-00.000000020880,  -2.96000,
,,,-00.000000020840,  -2.88000,
,,,-00.000000020800,  -2.88000,
,,,-00.000000020760,  -2.88000,
,,,-00.000000020720,  -2.88000,
,,,-00.000000020680,  -2.88000,
,,,-00.000000020640,  -2.80000,
,,,-00.000000020600,  -2.80000,
,,,-00.000000020560,  -2.80000,
,,,-00.000000020520,  -2.80000,
,,,-00.000000020480,  -2.80000,
,,,-00.000000020440,  -2.80000,
,,,-00.000000020400,  -2.72000,
,,,-00.000000020360,  -2.72000,
,,,-00.000000020320,  -2.72000,
,,,-00.000000020280,  -2.72000,
,,,-00.000000020240,  -2.72000,
,,,-00.000000020200,  -2.64000,
,,,-00.000000020160,  -2.64000,
,,,-00.000000020120,  -2.64000,
,,,-00.000000020080,  -2.64000,
,,,-00.000000020040,  -2.64000,
,,,-00.000000020000,  -2.64000,
,,,-00.000000019960,  -2.56000,
,,,-00.000000019920,  -2.56000,
,,,-00.000000019880,  -2.56000,
,,,-00.000000019840,  -2.56000,
,,,-00.000000019800,  -2.56000,
,,,-00.000000019760,  -2.48000,
,,,-00.000000019720,  -2.48000,
,,,-00.000000019680,  -2.48000,
,,,-00.000000019640,  -2.48000,
,,,-00.000000019600,  -2.48000,
,,,-00.000000019560,  -2.40000,
,,,-00.000000019520,  -2.40000,
,,,-00.000000019480,  -2.40000,
,,,-00.000000019440,  -2.40000,
,,,-00.000000019400,  -2.40000,
,,,-00.000000019360,  -2.32000,
,,,-00.000000019320,  -2.32000,
,,,-00.000000019280,  -2.32000,
,,,-00.000000019240,  -2.32000,
,,,-00.000000019200,  -2.32000,
,,,-00.000000019160,  -2.24000,
,,,-00.000000019120,  -2.24000,
,,,-00.000000019080,  -2.24000,
,,,-00.000000019040,  -2.24000,
,,,-00.000000019000,  -2.24000,
,,,-00.000000018960,  -2.16000,
,,,-00.000000018920,  -2.16000,
,,,-00.000000018880,  -2.16000,
,,,-00.000000018840,  -2.16000,
,,,-00.000000018800,  -2.16000,
,,,-00.000000018760,  -2.08000,
,,,-00.000000018720,  -2.08000,
,,,-00.000000018680,  -2.08000,
,,,-00.000000018640,  -2.08000,
,,,-00.000000018600,  -2.08000,
,,,-00.000000018560,  -2.00000,
,,,-00.000000018520,  -2.00000,
,,,-00.000000018480,  -2.00000,
,,,-00.000000018440,  -2.00000,
,,,-00.000000018400,  -2.00000,
,,,-00.000000018360,  -1.92000,
,,,-00.000000018320,  -1.92000,
,,,-00.000000018280,  -1.92000,
,,,-00.000000018240,  -1.92000,
,,,-00.000000018200,  -1.84000,
,,,-00.000000018160,  -1.84000,
,,,-00.000000018120,  -1.84000,
,,,-00.000000018080,  -1.84000,
,,,-00.000000018040,  -1.84000,
,,,-00.000000018000,  -1.76000,
,,,-00.000000017960,  -1.76000,
,,,-00.000000017920,  -1.76000,
,,,-00.000000017880,  -1.76000,
,,,-00.000000017840,  -1.76000,
,,,-00.000000017800,  -1.68000,
,,,-00.000000017760,  -1.68000,
,,,-00.000000017720,  -1.68000,
,,,-00.000000017680,  -1.68000,
,,,-00.000000017640,  -1.68000,
,,,-00.000000017600,  -1.60000,
,,,-00.000000017560,  -1.60000,
,,,-00.000000017520,  -1.60000,
,,,-00.000000017480,  -1.60000,
,,,-00.000000017440,  -1.52000,
,,,-00.000000017400,  -1.52000,
,,,-00.000000017360,  -1.52000,
,,,-00.000000017320,  -1.52000,
,,,-00.000000017280,  -1.52000,
,,,-00.000000017240,  -1.44000,
,,,-00.000000017200,  -1.44000,
,,,-00.000000017160,  -1.44000,
,,,-00.000000017120,  -1.44000,
,,,-00.000000017080,  -1.44000,
,,,-00.000000017040,  -1.36000,
,,,-00.000000017000,  -1.36000,
,,,-00.000000016960,  -1.36000,
,,,-00.000000016920,  -1.36000,
,,,-00.000000016880,  -1.36000,
,,,-00.000000016840,  -1.28000,
,,,-00.000000016800,  -1.28000,
,,,-00.000000016760,  -1.28000,
,,,-00.000000016720,  -1.28000,
,,,-00.000000016680,  -1.20000,
,,,-00.000000016640,  -1.20000,
,,,-00.000000016600,  -1.20000,
,,,-00.000000016560,  -1.20000,
,,,-00.000000016520,  -1.20000,
,,,-00.000000016480,  -1.12000,
,,,-00.000000016440,  -1.12000,
,,,-00.000000016400,  -1.12000,
,,,-00.000000016360,  -1.12000,
,,,-00.000000016320,  -1.12000,
,,,-00.000000016280,  -1.04000,
,,,-00.000000016240,  -1.04000,
,,,-00.000000016200,  -1.04000,
,,,-00.000000016160,  -1.04000,
,,,-00.000000016120,  -1.04000,
,,,-00.000000016080,  -0.96000,
,,,-00.000000016040,  -0.96000,
,,,-00.000000016000,  -0.96000,
,,,-00.000000015960,  -0.96000,
,,,-00.000000015920,  -0.96000,
,,,-00.000000015880,  -0.88000,
,,,-00.000000015840,  -0.88000,
,,,-00.000000015800,  -0.88000,
,,,-00.000000015760,  -0.88000,
,,,-00.000000015720,  -0.80000,
,,,-00.000000015680,  -0.80000,
,,,-00.000000015640,  -0.80000,
,,,-00.000000015600,  -0.80000,
,,,-00.000000015560,  -0.80000,
,,,-00.000000015520,  -0.72000,
,,,-00.000000015480,  -0.72000,
,,,-00.000000015440,  -0.72000,
,,,-00.000000015400,  -0.72000,
,,,-00.000000015360,  -0.72000,
,,,-00.000000015320,  -0.64000,
,,,-00.000000015280,  -0.64000,
,,,-00.000000015240,  -0.64000,
,,,-00.000000015200,  -0.64000,
,,,-00.000000015160,  -0.64000,
,,,-00.000000015120,  -0.56000,
,,,-00.000000015080,  -0.56000,
,,,-00.000000015040,  -0.56000,
,,,-00.000000015000,  -0.56000,
,,,-00.000000014960,  -0.56000,
,,,-00.000000014920,  -0.48000,
,,,-00.000000014880,  -0.48000,
,,,-00.000000014840,  -0.48000,
,,,-00.000000014800,  -0.48000,
,,,-00.000000014760,  -0.48000,
,,,-00.000000014720,  -0.40000,
,,,-00.000000014680,  -0.40000,
,,,-00.000000014640,  -0.40000,
,,,-00.000000014600,  -0.40000,
,,,-00.000000014560,  -0.40000,
,,,-00.000000014520,  -0.32000,
,,,-00.000000014480,  -0.32000,
,,,-00.000000014440,  -0.32000,
,,,-00.000000014400,  -0.32000,
,,,-00.000000014360,  -0.32000,
,,,-00.000000014320,  -0.24000,
,,,-00.000000014280,  -0.24000,
,,,-00.000000014240,  -0.24000,
,,,-00.000000014200,  -0.24000,
,,,-00.000000014160,  -0.24000,
,,,-00.000000014120,  -0.16000,
,,,-00.000000014080,  -0.16000,
,,,-00.000000014040,  -0.16000,
,,,-00.000000014000,  -0.16000,
,,,-00.000000013960,  -0.16000,
,,,-00.000000013920,  -0.08000,
,,,-00.000000013880,  -0.08000,
,,,-00.000000013840,  -0.08000,
,,,-00.000000013800,  -0.08000,
,,,-00.000000013760,  -0.08000,
,,,-00.000000013720,   0.00000,
,,,-00.000000013680,   0.00000,
,,,-00.000000013640,   0.00000,
,,,-00.000000013600,   0.00000,
,,,-00.000000013560,   0.00000,
,,,-00.000000013520,   0.00000,
,,,-00.000000013480,   0.08000,
,,,-00.000000013440,   0.08000,
,,,-00.000000013400,   0.08000,
,,,-00.000000013360,   0.08000,
,,,-00.000000013320,   0.08000,
,,,-00.000000013280,   0.16000,
,,,-00.000000013240,   0.16000,
,,,-00.000000013200,   0.16000,
,,,-00.000000013160,   0.16000,
,,,-00.000000013120,   0.16000,
,,,-00.000000013080,   0.16000,
,,,-00.000000013040,   0.24000,
,,,-00.000000013000,   0.24000,
,,,-00.000000012960,   0.24000,
,,,-00.000000012920,   0.24000,
,,,-00.000000012880,   0.24000,
,,,-00.000000012840,   0.32000,
,,,-00.000000012800,   0.32000,
,,,-00.000000012760,   0.32000,
,,,-00.000000012720,   0.32000,
,,,-00.000000012680,   0.32000,
,,,-00.000000012640,   0.32000,
,,,-00.000000012600,   0.32000,
,,,-00.000000012560,   0.40000,
,,,-00.000000012520,   0.40000,
,,,-00.000000012480,   0.40000,
,,,-00.000000012440,   0.40000,
,,,-00.000000012400,   0.40000,
,,,-00.000000012360,   0.48000,
,,,-00.000000012320,   0.48000,
,,,-00.000000012280,   0.48000,
,,,-00.000000012240,   0.48000,
,,,-00.000000012200,   0.48000,
,,,-00.000000012160,   0.48000,
,,,-00.000000012120,   0.56000,
,,,-00.000000012080,   0.56000,
,,,-00.000000012040,   0.56000,
,,,-00.000000012000,   0.56000,
,,,-00.000000011960,   0.56000,
,,,-00.000000011920,   0.64000,
,,,-00.000000011880,   0.64000,
,,,-00.000000011840,   0.64000,
,,,-00.000000011800,   0.64000,
,,,-00.000000011760,   0.64000,
,,,-00.000000011720,   0.64000,
,,,-00.000000011680,   0.72000,
,,,-00.000000011640,   0.72000,
,,,-00.000000011600,   0.72000,
,,,-00.000000011560,   0.72000,
,,,-00.000000011520,   0.72000,
,,,-00.000000011480,   0.72000,
,,,-00.000000011440,   0.72000,
,,,-00.000000011400,   0.80000,
,,,-00.000000011360,   0.80000,
,,,-00.000000011320,   0.80000,
,,,-00.000000011280,   0.80000,
,,,-00.000000011240,   0.80000,
,,,-00.000000011200,   0.80000,
,,,-00.000000011160,   0.88000,
,,,-00.000000011120,   0.88000,
,,,-00.000000011080,   0.88000,
,,,-00.000000011040,   0.88000,
,,,-00.000000011000,   0.88000,
,,,-00.000000010960,   0.88000,
,,,-00.000000010920,   0.88000,
,,,-00.000000010880,   0.88000,
,,,-00.000000010840,   0.96000,
,,,-00.000000010800,   0.96000,
,,,-00.000000010760,   0.96000,
,,,-00.000000010720,   0.96000,
,,,-00.000000010680,   0.96000,
,,,-00.000000010640,   0.96000,
,,,-00.000000010600,   0.96000,
,,,-00.000000010560,   1.04000,
,,,-00.000000010520,   1.04000,
,,,-00.000000010480,   1.04000,
,,,-00.000000010440,   1.04000,
,,,-00.000000010400,   1.04000,
,,,-00.000000010360,   1.04000,
,,,-00.000000010320,   1.12000,
,,,-00.000000010280,   1.12000,
,,,-00.000000010240,   1.12000,
,,,-00.000000010200,   1.12000,
,,,-00.000000010160,   1.12000,
,,,-00.000000010120,   1.12000,
,,,-00.000000010080,   1.12000,
,,,-00.000000010040,   1.12000,
,,,-00.000000010000,   1.20000,
,,,-00.000000009960,   1.20000,
,,,-00.000000009920,   1.20000,
,,,-00.000000009880,   1.20000,
,,,-00.000000009840,   1.20000,
,,,-00.000000009800,   1.20000,
,,,-00.000000009760,   1.28000,
,,,-00.000000009720,   1.28000,
,,,-00.000000009680,   1.28000,
,,,-00.000000009640,   1.28000,
,,,-00.000000009600,   1.28000,
,,,-00.000000009560,   1.28000,
,,,-00.000000009520,   1.28000,
,,,-00.000000009480,   1.28000,
,,,-00.000000009440,   1.36000,
,,,-00.000000009400,   1.36000,
,,,-00.000000009360,   1.36000,
,,,-00.000000009320,   1.36000,
,,,-00.000000009280,   1.36000,
,,,-00.000000009240,   1.36000,
,,,-00.000000009200,   1.36000,
,,,-00.000000009160,   1.44000,
,,,-00.000000009120,   1.44000,
,,,-00.000000009080,   1.44000,
,,,-00.000000009040,   1.44000,
,,,-00.000000009000,   1.44000,
,,,-00.000000008960,   1.44000,
,,,-00.000000008920,   1.44000,
,,,-00.000000008880,   1.44000,
,,,-00.000000008840,   1.52000,
,,,-00.000000008800,   1.52000,
,,,-00.000000008760,   1.52000,
,,,-00.000000008720,   1.52000,
,,,-00.000000008680,   1.52000,
,,,-00.000000008640,   1.52000,
,,,-00.000000008600,   1.52000,
,,,-00.000000008560,   1.52000,
,,,-00.000000008520,   1.52000,
,,,-00.000000008480,   1.60000,
,,,-00.000000008440,   1.60000,
,,,-00.000000008400,   1.60000,
,,,-00.000000008360,   1.60000,
,,,-00.000000008320,   1.60000,
,,,-00.000000008280,   1.60000,
,,,-00.000000008240,   1.60000,
,,,-00.000000008200,   1.60000,
,,,-00.000000008160,   1.60000,
,,,-00.000000008120,   1.60000,
,,,-00.000000008080,   1.68000,
,,,-00.000000008040,   1.68000,
,,,-00.000000008000,   1.68000,
,,,-00.000000007960,   1.68000,
,,,-00.000000007920,   1.68000,
,,,-00.000000007880,   1.68000,
,,,-00.000000007840,   1.68000,
,,,-00.000000007800,   1.68000,
,,,-00.000000007760,   1.68000,
,,,-00.000000007720,   1.76000,
,,,-00.000000007680,   1.76000,
,,,-00.000000007640,   1.76000,
,,,-00.000000007600,   1.76000,
,,,-00.000000007560,   1.76000,
,,,-00.000000007520,   1.76000,
,,,-00.000000007480,   1.76000,
,,,-00.000000007440,   1.76000,
,,,-00.000000007400,   1.76000,
,,,-00.000000007360,   1.76000,
,,,-00.000000007320,   1.76000,
,,,-00.000000007280,   1.84000,
,,,-00.000000007240,   1.84000,
,,,-00.000000007200,   1.84000,
