,,,0.000049957280,   0.07200,
,,,0.000049957320,   0.07200,
,,,0.000049957360,   0.07200,
,,,0.000049957400,   0.07200,
,,,0.000049957440,   0.07200,
,,,0.000049957480,   0.07200,
,,,0.000049957520,   0.07200,
,,,0.000049957560,   0.07200,
,,,0.000049957600,   0.07200,
,,,0.000049957640,   0.07200,
,,,0.000049957680,   0.07200,
,,,0.000049957720,   0.07200,
,,,0.000049957760,   0.07200,
,,,0.000049957800,   0.07200,
,,,0.000049957840,   0.07200,
,,,0.000049957880,   0.07200,
,,,0.000049957920,   0.07200,
,,,0.000049957960,   0.07200,
,,,0.000049958000,   0.07200,
,,,0.000049958040,   0.07200,
,,,0.000049958080,   0.07200,
,,,0.000049958120,   0.07200,
,,,0.000049958160,   0.07200,
,,,0.000049958200,   0.07200,
,,,0.000049958240,   0.07200,
,,,0.000049958280,   0.07200,
,,,0.000049958320,   0.07200,
,,,0.000049958360,   0.07200,
,,,0.000049958400,   0.07200,
,,,0.000049958440,   0.07200,
,,,0.000049958480,   0.07200,
,,,0.000049958520,   0.07200,
,,,0.000049958560,   0.07200,
,,,0.000049958600,   0.07200,
,,,0.000049958640,   0.07200,
,,,0.000049958680,   0.07200,
,,,0.000049958720,   0.07200,
,,,0.000049958760,   0.07200,
,,,0.000049958800,   0.07200,
,,,0.000049958840,   0.07200,
,,,0.000049958880,   0.07200,
,,,0.000049958920,   0.07200,
,,,0.000049958960,   0.07200,
,,,0.000049959000,   0.07200,
,,,0.000049959040,   0.07200,
,,,0.000049959080,   0.07200,
,,,0.000049959120,   0.07200,
,,,0.000049959160,   0.07200,
,,,0.000049959200,   0.07200,
,,,0.000049959240,   0.07200,
,,,0.000049959280,   0.07200,
,,,0.000049959320,   0.07200,
,,,0.000049959360,   0.07200,
,,,0.000049959400,   0.07200,
,,,0.000049959440,   0.07200,
,,,0.000049959480,   0.07200,
,,,0.000049959520,   0.07200,
,,,0.000049959560,   0.07200,
,,,0.000049959600,   0.07200,
,,,0.000049959640,   0.07200,
,,,0.000049959680,   0.07200,
,,,0.000049959720,   0.07200,
,,,0.000049959760,   0.07200,
,,,0.000049959800,   0.07200,
,,,0.000049959840,   0.07200,
,,,0.000049959880,   0.07200,
,,,0.000049959920,   0.07200,
,,,0.000049959960,   0.07200,
,,,0.000049960000,   0.07200,
,,,0.000049960040,   0.07200,
,,,0.000049960080,   0.07200,
,,,0.000049960120,   0.07200,
,,,0.000049960160,   0.07200,
,,,0.000049960200,   0.07200,
,,,0.000049960240,   0.07200,
,,,0.000049960280,   0.07200,
,,,0.000049960320,   0.07200,
,,,0.000049960360,   0.07200,
,,,0.000049960400,   0.07200,
,,,0.000049960440,   0.07200,
,,,0.000049960480,   0.07200,
,,,0.000049960520,   0.07200,
,,,0.000049960560,   0.07200,
,,,0.000049960600,   0.07200,
,,,0.000049960640,   0.07200,
,,,0.000049960680,   0.07200,
,,,0.000049960720,   0.07200,
,,,0.000049960760,   0.07200,
,,,0.000049960800,   0.07200,
,,,0.000049960840,   0.07200,
,,,0.000049960880,   0.07200,
,,,0.000049960920,   0.07200,
,,,0.000049960960,   0.07200,
,,,0.000049961000,   0.07200,
,,,0.000049961040,   0.07200,
,,,0.000049961080,   0.07200,
,,,0.000049961120,   0.07200,
,,,0.000049961160,   0.07200,
,,,0.000049961200,   0.07200,
,,,0.000049961240,   0.07200,
,,,0.000049961280,   0.07200,
,,,0.000049961320,   0.07200,
,,,0.000049961360,   0.07200,
,,,0.000049961400,   0.07200,
,,,0.000049961440,   0.07200,
,,,0.000049961480,   0.07200,
,,,0.000049961520,   0.07200,
,,,0.000049961560,   0.07200,
,,,0.000049961600,   0.07200,
,,,0.000049961640,   0.07200,
,,,0.000049961680,   0.07200,
,,,0.000049961720,   0.07200,
,,,0.000049961760,   0.07200,
,,,0.000049961800,   0.07200,
,,,0.000049961840,   0.07200,
,,,0.000049961880,   0.07200,
,,,0.000049961920,   0.07200,
,,,0.000049961960,   0.07200,
,,,0.000049962000,   0.07200,
,,,0.000049962040,   0.07200,
,,,0.000049962080,   0.07200,
,,,0.000049962120,   0.07200,
,,,0.000049962160,   0.07200,
,,,0.000049962200,   0.07200,
,,,0.000049962240,   0.07200,
,,,0.000049962280,   0.07200,
,,,0.000049962320,   0.07200,
,,,0.000049962360,   0.07200,
,,,0.000049962400,   0.07200,
,,,0.000049962440,   0.07200,
,,,0.000049962480,   0.07200,
,,,0.000049962520,   0.07200,
,,,0.000049962560,   0.07200,
,,,0.000049962600,   0.07200,
,,,0.000049962640,   0.07200,
,,,0.000049962680,   0.07200,
,,,0.000049962720,   0.07200,
,,,0.000049962760,   0.07200,
,,,0.000049962800,   0.06400,
,,,0.000049962840,   0.06400,
,,,0.000049962880,   0.06400,
,,,0.000049962920,   0.06400,
,,,0.000049962960,   0.06400,
,,,0.000049963000,   0.06400,
,,,0.000049963040,   0.06400,
,,,0.000049963080,   0.06400,
,,,0.000049963120,   0.06400,
,,,0.000049963160,   0.06400,
,,,0.000049963200,   0.06400,
,,,0.000049963240,   0.06400,
,,,0.000049963280,   0.06400,
,,,0.000049963320,   0.06400,
,,,0.000049963360,   0.06400,
,,,0.000049963400,   0.06400,
,,,0.000049963440,   0.06400,
,,,0.000049963480,   0.06400,
,,,0.000049963520,   0.06400,
,,,0.000049963560,   0.06400,
,,,0.000049963600,   0.06400,
,,,0.000049963640,   0.06400,
,,,0.000049963680,   0.06400,
,,,0.000049963720,   0.06400,
,,,0.000049963760,   0.06400,
,,,0.000049963800,   0.06400,
,,,0.000049963840,   0.06400,
,,,0.000049963880,   0.06400,
,,,0.000049963920,   0.06400,
,,,0.000049963960,   0.06400,
,,,0.000049964000,   0.06400,
,,,0.000049964040,   0.06400,
,,,0.000049964080,   0.06400,
,,,0.000049964120,   0.06400,
,,,0.000049964160,   0.06400,
,,,0.000049964200,   0.06400,
,,,0.000049964240,   0.06400,
,,,0.000049964280,   0.06400,
,,,0.000049964320,   0.06400,
,,,0.000049964360,   0.06400,
,,,0.000049964400,   0.06400,
,,,0.000049964440,   0.06400,
,,,0.000049964480,   0.06400,
,,,0.000049964520,   0.06400,
,,,0.000049964560,   0.06400,
,,,0.000049964600,   0.06400,
,,,0.000049964640,   0.06400,
,,,0.000049964680,   0.06400,
,,,0.000049964720,   0.06400,
,,,0.000049964760,   0.06400,
,,,0.000049964800,   0.06400,
,,,0.000049964840,   0.06400,
,,,0.000049964880,   0.06400,
,,,0.000049964920,   0.06400,
,,,0.000049964960,   0.06400,
,,,0.000049965000,   0.06400,
,,,0.000049965040,   0.06400,
,,,0.000049965080,   0.06400,
,,,0.000049965120,   0.06400,
,,,0.000049965160,   0.06400,
,,,0.000049965200,   0.06400,
,,,0.000049965240,   0.06400,
,,,0.000049965280,   0.06400,
,,,0.000049965320,   0.06400,
,,,0.000049965360,   0.06400,
,,,0.000049965400,   0.06400,
,,,0.000049965440,   0.06400,
,,,0.000049965480,   0.06400,
,,,0.000049965520,   0.06400,
,,,0.000049965560,   0.06400,
,,,0.000049965600,   0.06400,
,,,0.000049965640,   0.06400,
,,,0.000049965680,   0.06400,
,,,0.000049965720,   0.06400,
,,,0.000049965760,   0.06400,
,,,0.000049965800,   0.06400,
,,,0.000049965840,   0.06400,
,,,0.000049965880,   0.06400,
,,,0.000049965920,   0.06400,
,,,0.000049965960,   0.06400,
,,,0.000049966000,   0.06400,
,,,0.000049966040,   0.06400,
,,,0.000049966080,   0.06400,
,,,0.000049966120,   0.06400,
,,,0.000049966160,   0.06400,
,,,0.000049966200,   0.06400,
,,,0.000049966240,   0.06400,
,,,0.000049966280,   0.06400,
,,,0.000049966320,   0.06400,
,,,0.000049966360,   0.06400,
,,,0.000049966400,   0.06400,
,,,0.000049966440,   0.06400,
,,,0.000049966480,   0.06400,
,,,0.000049966520,   0.06400,
,,,0.000049966560,   0.06400,
,,,0.000049966600,   0.06400,
,,,0.000049966640,   0.06400,
,,,0.000049966680,   0.06400,
,,,0.000049966720,   0.06400,
,,,0.000049966760,   0.05600,
,,,0.000049966800,   0.05600,
,,,0.000049966840,   0.05600,
,,,0.000049966880,   0.05600,
,,,0.000049966920,   0.05600,
,,,0.000049966960,   0.05600,
,,,0.000049967000,   0.05600,
,,,0.000049967040,   0.05600,
,,,0.000049967080,   0.05600,
,,,0.000049967120,   0.05600,
,,,0.000049967160,   0.05600,
,,,0.000049967200,   0.05600,
,,,0.000049967240,   0.05600,
,,,0.000049967280,   0.05600,
,,,0.000049967320,   0.05600,
,,,0.000049967360,   0.05600,
,,,0.000049967400,   0.05600,
,,,0.000049967440,   0.05600,
,,,0.000049967480,   0.05600,
,,,0.000049967520,   0.05600,
,,,0.000049967560,   0.05600,
,,,0.000049967600,   0.05600,
,,,0.000049967640,   0.05600,
,,,0.000049967680,   0.05600,
,,,0.000049967720,   0.05600,
,,,0.000049967760,   0.05600,
,,,0.000049967800,   0.05600,
,,,0.000049967840,   0.05600,
,,,0.000049967880,   0.05600,
,,,0.000049967920,   0.05600,
,,,0.000049967960,   0.05600,
,,,0.000049968000,   0.05600,
,,,0.000049968040,   0.05600,
,,,0.000049968080,   0.05600,
,,,0.000049968120,   0.05600,
,,,0.000049968160,   0.05600,
,,,0.000049968200,   0.05600,
,,,0.000049968240,   0.05600,
,,,0.000049968280,   0.05600,
,,,0.000049968320,   0.05600,
,,,0.000049968360,   0.05600,
,,,0.000049968400,   0.05600,
,,,0.000049968440,   0.05600,
,,,0.000049968480,   0.05600,
,,,0.000049968520,   0.05600,
,,,0.000049968560,   0.05600,
,,,0.000049968600,   0.05600,
,,,0.000049968640,   0.05600,
,,,0.000049968680,   0.05600,
,,,0.000049968720,   0.05600,
,,,0.000049968760,   0.05600,
,,,0.000049968800,   0.05600,
,,,0.000049968840,   0.05600,
,,,0.000049968880,   0.05600,
,,,0.000049968920,   0.05600,
,,,0.000049968960,   0.05600,
,,,0.000049969000,   0.05600,
,,,0.000049969040,   0.05600,
,,,0.000049969080,   0.05600,
,,,0.000049969120,   0.05600,
,,,0.000049969160,   0.05600,
,,,0.000049969200,   0.05600,
,,,0.000049969240,   0.04800,
,,,0.000049969280,   0.04800,
,,,0.000049969320,   0.04800,
,,,0.000049969360,   0.04800,
,,,0.000049969400,   0.04800,
,,,0.000049969440,   0.04800,
,,,0.000049969480,   0.04800,
,,,0.000049969520,   0.04800,
,,,0.000049969560,   0.04800,
,,,0.000049969600,   0.04800,
,,,0.000049969640,   0.04800,
,,,0.000049969680,   0.04800,
,,,0.000049969720,   0.04800,
,,,0.000049969760,   0.04800,
,,,0.000049969800,   0.04800,
,,,0.000049969840,   0.04800,
,,,0.000049969880,   0.04800,
,,,0.000049969920,   0.04800,
,,,0.000049969960,   0.04800,
,,,0.000049970000,   0.04800,
,,,0.000049970040,   0.04800,
,,,0.000049970080,   0.04800,
,,,0.000049970120,   0.04800,
,,,0.000049970160,   0.04800,
,,,0.000049970200,   0.04000,
,,,0.000049970240,   0.04000,
,,,0.000049970280,   0.04000,
,,,0.000049970320,   0.04000,
,,,0.000049970360,   0.04000,
,,,0.000049970400,   0.04000,
,,,0.000049970440,   0.04000,
,,,0.000049970480,   0.04000,
,,,0.000049970520,   0.04000,
,,,0.000049970560,   0.04000,
,,,0.000049970600,   0.04000,
,,,0.000049970640,   0.04000,
,,,0.000049970680,   0.04000,
,,,0.000049970720,   0.04000,
,,,0.000049970760,   0.04000,
,,,0.000049970800,   0.04000,
,,,0.000049970840,   0.04000,
,,,0.000049970880,   0.04000,
,,,0.000049970920,   0.04000,
,,,0.000049970960,   0.04000,
,,,0.000049971000,   0.04000,
,,,0.000049971040,   0.04000,
,,,0.000049971080,   0.04000,
,,,0.000049971120,   0.03200,
,,,0.000049971160,   0.03200,
,,,0.000049971200,   0.03200,
,,,0.000049971240,   0.03200,
,,,0.000049971280,   0.03200,
,,,0.000049971320,   0.03200,
,,,0.000049971360,   0.03200,
,,,0.000049971400,   0.03200,
,,,0.000049971440,   0.03200,
,,,0.000049971480,   0.03200,
,,,0.000049971520,   0.03200,
,,,0.000049971560,   0.03200,
,,,0.000049971600,   0.03200,
,,,0.000049971640,   0.03200,
,,,0.000049971680,   0.03200,
,,,0.000049971720,   0.03200,
,,,0.000049971760,   0.03200,
,,,0.000049971800,   0.03200,
,,,0.000049971840,   0.03200,
,,,0.000049971880,   0.03200,
,,,0.000049971920,   0.03200,
,,,0.000049971960,   0.03200,
,,,0.000049972000,   0.03200,
,,,0.000049972040,   0.03200,
,,,0.000049972080,   0.03200,
,,,0.000049972120,   0.02400,
,,,0.000049972160,   0.02400,
,,,0.000049972200,   0.02400,
,,,0.000049972240,   0.02400,
,,,0.000049972280,   0.02400,
,,,0.000049972320,   0.02400,
,,,0.000049972360,   0.02400,
,,,0.000049972400,   0.02400,
,,,0.000049972440,   0.02400,
,,,0.000049972480,   0.02400,
,,,0.000049972520,   0.02400,
,,,0.000049972560,   0.02400,
,,,0.000049972600,   0.02400,
,,,0.000049972640,   0.02400,
,,,0.000049972680,   0.02400,
,,,0.000049972720,   0.02400,
,,,0.000049972760,   0.02400,
,,,0.000049972800,   0.02400,
,,,0.000049972840,   0.02400,
,,,0.000049972880,   0.02400,
,,,0.000049972920,   0.02400,
,,,0.000049972960,   0.02400,
,,,0.000049973000,   0.02400,
,,,0.000049973040,   0.01600,
,,,0.000049973080,   0.01600,
,,,0.000049973120,   0.01600,
,,,0.000049973160,   0.01600,
,,,0.000049973200,   0.01600,
,,,0.000049973240,   0.01600,
,,,0.000049973280,   0.01600,
,,,0.000049973320,   0.01600,
,,,0.000049973360,   0.01600,
,,,0.000049973400,   0.01600,
,,,0.000049973440,   0.01600,
,,,0.000049973480,   0.01600,
,,,0.000049973520,   0.01600,
,,,0.000049973560,   0.01600,
,,,0.000049973600,   0.01600,
,,,0.000049973640,   0.01600,
,,,0.000049973680,   0.01600,
,,,0.000049973720,   0.01600,
,,,0.000049973760,   0.00800,
,,,0.000049973800,   0.00800,
,,,0.000049973840,   0.00800,
,,,0.000049973880,   0.00800,
,,,0.000049973920,   0.00800,
,,,0.000049973960,   0.00800,
,,,0.000049974000,   0.00800,
,,,0.000049974040,   0.00800,
,,,0.000049974080,   0.00800,
,,,0.000049974120,   0.00800,
,,,0.000049974160,   0.00800,
,,,0.000049974200,   0.00800,
,,,0.000049974240,   0.00800,
,,,0.000049974280,   0.00800,
,,,0.000049974320,   0.00800,
,,,0.000049974360,   0.00800,
,,,0.000049974400,   0.00800,
,,,0.000049974440,   0.00800,
,,,0.000049974480,   0.00800,
,,,0.000049974520,   0.00000,
,,,0.000049974560,   0.00000,
,,,0.000049974600,   0.00000,
,,,0.000049974640,   0.00000,
,,,0.000049974680,   0.00000,
,,,0.000049974720,   0.00000,
,,,0.000049974760,   0.00000,
,,,0.000049974800,   0.00000,
,,,0.000049974840,   0.00000,
,,,0.000049974880,   0.00000,
,,,0.000049974920,   0.00000,
,,,0.000049974960,   0.00000,
,,,0.000049975000,   0.00000,
,,,0.000049975040,   0.00000,
,,,0.000049975080,   0.00000,
,,,0.000049975120,   0.00000,
,,,0.000049975160,  -0.00800,
,,,0.000049975200,  -0.00800,
,,,0.000049975240,  -0.00800,
,,,0.000049975280,  -0.00800,
,,,0.000049975320,  -0.00800,
,,,0.000049975360,  -0.00800,
,,,0.000049975400,  -0.00800,
,,,0.000049975440,  -0.00800,
,,,0.000049975480,  -0.00800,
,,,0.000049975520,  -0.00800,
,,,0.000049975560,  -0.00800,
,,,0.000049975600,  -0.00800,
,,,0.000049975640,  -0.00800,
,,,0.000049975680,  -0.00800,
,,,0.000049975720,  -0.00800,
,,,0.000049975760,  -0.00800,
,,,0.000049975800,  -0.00800,
,,,0.000049975840,  -0.00800,
,,,0.000049975880,  -0.00800,
,,,0.000049975920,  -0.01600,
,,,0.000049975960,  -0.01600,
,,,0.000049976000,  -0.01600,
,,,0.000049976040,  -0.01600,
,,,0.000049976080,  -0.01600,
,,,0.000049976120,  -0.01600,
,,,0.000049976160,  -0.01600,
,,,0.000049976200,  -0.01600,
,,,0.000049976240,  -0.01600,
,,,0.000049976280,  -0.01600,
,,,0.000049976320,  -0.01600,
,,,0.000049976360,  -0.01600,
,,,0.000049976400,  -0.01600,
,,,0.000049976440,  -0.01600,
,,,0.000049976480,  -0.01600,
,,,0.000049976520,  -0.01600,
,,,0.000049976560,  -0.01600,
,,,0.000049976600,  -0.02400,
,,,0.000049976640,  -0.02400,
,,,0.000049976680,  -0.02400,
,,,0.000049976720,  -0.02400,
,,,0.000049976760,  -0.02400,
,,,0.000049976800,  -0.02400,
,,,0.000049976840,  -0.02400,
,,,0.000049976880,  -0.02400,
,,,0.000049976920,  -0.02400,
,,,0.000049976960,  -0.02400,
,,,0.000049977000,  -0.02400,
,,,0.000049977040,  -0.02400,
,,,0.000049977080,  -0.02400,
,,,0.000049977120,  -0.02400,
,,,0.000049977160,  -0.02400,
,,,0.000049977200,  -0.03200,
,,,0.000049977240,  -0.03200,
,,,0.000049977280,  -0.03200,
,,,0.000049977320,  -0.03200,
,,,0.000049977360,  -0.03200,
,,,0.000049977400,  -0.03200,
,,,0.000049977440,  -0.03200,
,,,0.000049977480,  -0.03200,
,,,0.000049977520,  -0.03200,
,,,0.000049977560,  -0.03200,
,,,0.000049977600,  -0.03200,
,,,0.000049977640,  -0.03200,
,,,0.000049977680,  -0.03200,
,,,0.000049977720,  -0.03200,
,,,0.000049977760,  -0.03200,
,,,0.000049977800,  -0.03200,
,,,0.000049977840,  -0.03200,
,,,0.000049977880,  -0.04000,
,,,0.000049977920,  -0.04000,
,,,0.000049977960,  -0.04000,
,,,0.000049978000,  -0.04000,
,,,0.000049978040,  -0.04000,
,,,0.000049978080,  -0.04000,
,,,0.000049978120,  -0.04000,
,,,0.000049978160,  -0.04000,
,,,0.000049978200,  -0.04000,
,,,0.000049978240,  -0.04000,
,,,0.000049978280,  -0.04000,
,,,0.000049978320,  -0.04000,
,,,0.000049978360,  -0.04000,
,,,0.000049978400,  -0.04000,
,,,0.000049978440,  -0.04000,
,,,0.000049978480,  -0.04000,
,,,0.000049978520,  -0.04000,
,,,0.000049978560,  -0.04000,
,,,0.000049978600,  -0.04000,
,,,0.000049978640,  -0.04800,
,,,0.000049978680,  -0.04800,
,,,0.000049978720,  -0.04800,
,,,0.000049978760,  -0.04800,
,,,0.000049978800,  -0.04800,
,,,0.000049978840,  -0.04800,
,,,0.000049978880,  -0.04800,
,,,0.000049978920,  -0.04800,
,,,0.000049978960,  -0.04800,
,,,0.000049979000,  -0.04800,
,,,0.000049979040,  -0.04800,
,,,0.000049979080,  -0.04800,
,,,0.000049979120,  -0.04800,
,,,0.000049979160,  -0.04800,
,,,0.000049979200,  -0.05600,
,,,0.000049979240,  -0.05600,
,,,0.000049979280,  -0.05600,
,,,0.000049979320,  -0.05600,
,,,0.000049979360,  -0.05600,
,,,0.000049979400,  -0.05600,
,,,0.000049979440,  -0.05600,
,,,0.000049979480,  -0.05600,
,,,0.000049979520,  -0.05600,
,,,0.000049979560,  -0.05600,
,,,0.000049979600,  -0.05600,
,,,0.000049979640,  -0.05600,
,,,0.000049979680,  -0.05600,
,,,0.000049979720,  -0.05600,
,,,0.000049979760,  -0.05600,
,,,0.000049979800,  -0.05600,
,,,0.000049979840,  -0.05600,
,,,0.000049979880,  -0.05600,
,,,0.000049979920,  -0.05600,
,,,0.000049979960,  -0.05600,
,,,0.000049980000,  -0.05600,
,,,0.000049980040,  -0.06400,
,,,0.000049980080,  -0.06400,
,,,0.000049980120,  -0.06400,
,,,0.000049980160,  -0.06400,
,,,0.000049980200,  -0.06400,
,,,0.000049980240,  -0.06400,
,,,0.000049980280,  -0.06400,
,,,0.000049980320,  -0.06400,
,,,0.000049980360,  -0.06400,
,,,0.000049980400,  -0.06400,
,,,0.000049980440,  -0.06400,
,,,0.000049980480,  -0.06400,
,,,0.000049980520,  -0.06400,
,,,0.000049980560,  -0.06400,
,,,0.000049980600,  -0.06400,
,,,0.000049980640,  -0.06400,
,,,0.000049980680,  -0.07200,
,,,0.000049980720,  -0.07200,
,,,0.000049980760,  -0.07200,
,,,0.000049980800,  -0.07200,
,,,0.000049980840,  -0.07200,
,,,0.000049980880,  -0.07200,
,,,0.000049980920,  -0.07200,
,,,0.000049980960,  -0.07200,
,,,0.000049981000,  -0.07200,
,,,0.000049981040,  -0.07200,
,,,0.000049981080,  -0.07200,
,,,0.000049981120,  -0.07200,
,,,0.000049981160,  -0.07200,
,,,0.000049981200,  -0.07200,
,,,0.000049981240,  -0.07200,
,,,0.000049981280,  -0.07200,
,,,0.000049981320,  -0.07200,
,,,0.000049981360,  -0.07200,
,,,0.000049981400,  -0.07200,
,,,0.000049981440,  -0.07200,
,,,0.000049981480,  -0.07200,
,,,0.000049981520,  -0.08000,
,,,0.000049981560,  -0.08000,
,,,0.000049981600,  -0.08000,
,,,0.000049981640,  -0.08000,
,,,0.000049981680,  -0.08000,
,,,0.000049981720,  -0.08000,
,,,0.000049981760,  -0.08000,
,,,0.000049981800,  -0.08000,
,,,0.000049981840,  -0.08000,
,,,0.000049981880,  -0.08000,
,,,0.000049981920,  -0.08000,
,,,0.000049981960,  -0.08000,
,,,0.000049982000,  -0.08000,
,,,0.000049982040,  -0.08000,
,,,0.000049982080,  -0.08000,
,,,0.000049982120,  -0.08800,
,,,0.000049982160,  -0.08800,
,,,0.000049982200,  -0.08800,
,,,0.000049982240,  -0.08800,
,,,0.000049982280,  -0.08800,
,,,0.000049982320,  -0.08800,
,,,0.000049982360,  -0.08800,
,,,0.000049982400,  -0.08800,
,,,0.000049982440,  -0.08800,
,,,0.000049982480,  -0.08800,
,,,0.000049982520,  -0.08800,
,,,0.000049982560,  -0.08800,
,,,0.000049982600,  -0.08800,
,,,0.000049982640,  -0.09600,
,,,0.000049982680,  -0.09600,
,,,0.000049982720,  -0.09600,
,,,0.000049982760,  -0.09600,
,,,0.000049982800,  -0.09600,
,,,0.000049982840,  -0.09600,
,,,0.000049982880,  -0.09600,
,,,0.000049982920,  -0.09600,
,,,0.000049982960,  -0.09600,
,,,0.000049983000,  -0.09600,
,,,0.000049983040,  -0.09600,
,,,0.000049983080,  -0.09600,
,,,0.000049983120,  -0.09600,
,,,0.000049983160,  -0.09600,
,,,0.000049983200,  -0.09600,
,,,0.000049983240,  -0.09600,
,,,0.000049983280,  -0.10400,
,,,0.000049983320,  -0.10400,
,,,0.000049983360,  -0.10400,
,,,0.000049983400,  -0.10400,
,,,0.000049983440,  -0.10400,
,,,0.000049983480,  -0.10400,
,,,0.000049983520,  -0.10400,
,,,0.000049983560,  -0.10400,
,,,0.000049983600,  -0.10400,
,,,0.000049983640,  -0.10400,
,,,0.000049983680,  -0.10400,
,,,0.000049983720,  -0.10400,
,,,0.000049983760,  -0.10400,
,,,0.000049983800,  -0.10400,
,,,0.000049983840,  -0.10400,
,,,0.000049983880,  -0.10400,
,,,0.000049983920,  -0.10400,
,,,0.000049983960,  -0.11200,
,,,0.000049984000,  -0.11200,
,,,0.000049984040,  -0.11200,
,,,0.000049984080,  -0.11200,
,,,0.000049984120,  -0.11200,
,,,0.000049984160,  -0.11200,
,,,0.000049984200,  -0.11200,
,,,0.000049984240,  -0.11200,
,,,0.000049984280,  -0.11200,
,,,0.000049984320,  -0.11200,
,,,0.000049984360,  -0.11200,
,,,0.000049984400,  -0.11200,
,,,0.000049984440,  -0.11200,
,,,0.000049984480,  -0.11200,
,,,0.000049984520,  -0.11200,
,,,0.000049984560,  -0.11200,
,,,0.000049984600,  -0.11200,
,,,0.000049984640,  -0.11200,
,,,0.000049984680,  -0.12000,
,,,0.000049984720,  -0.12000,
,,,0.000049984760,  -0.12000,
,,,0.000049984800,  -0.12000,
,,,0.000049984840,  -0.12000,
,,,0.000049984880,  -0.12000,
,,,0.000049984920,  -0.12000,
,,,0.000049984960,  -0.12000,
,,,0.000049985000,  -0.12000,
,,,0.000049985040,  -0.12000,
,,,0.000049985080,  -0.12000,
,,,0.000049985120,  -0.12000,
,,,0.000049985160,  -0.12000,
,,,0.000049985200,  -0.12000,
,,,0.000049985240,  -0.12000,
,,,0.000049985280,  -0.12800,
,,,0.000049985320,  -0.12800,
,,,0.000049985360,  -0.12800,
,,,0.000049985400,  -0.12800,
,,,0.000049985440,  -0.12800,
,,,0.000049985480,  -0.12800,
,,,0.000049985520,  -0.12800,
,,,0.000049985560,  -0.12800,
,,,0.000049985600,  -0.12800,
,,,0.000049985640,  -0.12800,
,,,0.000049985680,  -0.12800,
,,,0.000049985720,  -0.12800,
,,,0.000049985760,  -0.12800,
,,,0.000049985800,  -0.12800,
,,,0.000049985840,  -0.13600,
,,,0.000049985880,  -0.13600,
,,,0.000049985920,  -0.13600,
,,,0.000049985960,  -0.13600,
,,,0.000049986000,  -0.13600,
,,,0.000049986040,  -0.13600,
,,,0.000049986080,  -0.13600,
,,,0.000049986120,  -0.13600,
,,,0.000049986160,  -0.13600,
,,,0.000049986200,  -0.13600,
,,,0.000049986240,  -0.13600,
,,,0.000049986280,  -0.13600,
,,,0.000049986320,  -0.13600,
,,,0.000049986360,  -0.13600,
,,,0.000049986400,  -0.13600,
,,,0.000049986440,  -0.13600,
,,,0.000049986480,  -0.13600,
,,,0.000049986520,  -0.13600,
,,,0.000049986560,  -0.14400,
,,,0.000049986600,  -0.14400,
,,,0.000049986640,  -0.14400,
,,,0.000049986680,  -0.14400,
,,,0.000049986720,  -0.14400,
,,,0.000049986760,  -0.14400,
,,,0.000049986800,  -0.14400,
,,,0.000049986840,  -0.14400,
,,,0.000049986880,  -0.14400,
,,,0.000049986920,  -0.14400,
,,,0.000049986960,  -0.14400,
,,,0.000049987000,  -0.14400,
,,,0.000049987040,  -0.14400,
,,,0.000049987080,  -0.14400,
,,,0.000049987120,  -0.15200,
,,,0.000049987160,  -0.15200,
,,,0.000049987200,  -0.15200,
,,,0.000049987240,  -0.15200,
,,,0.000049987280,  -0.15200,
,,,0.000049987320,  -0.15200,
,,,0.000049987360,  -0.15200,
,,,0.000049987400,  -0.15200,
,,,0.000049987440,  -0.15200,
,,,0.000049987480,  -0.15200,
,,,0.000049987520,  -0.15200,
,,,0.000049987560,  -0.15200,
,,,0.000049987600,  -0.15200,
,,,0.000049987640,  -0.15200,
,,,0.000049987680,  -0.15200,
,,,0.000049987720,  -0.16000,
,,,0.000049987760,  -0.16000,
,,,0.000049987800,  -0.16000,
,,,0.000049987840,  -0.16000,
,,,0.000049987880,  -0.16000,
,,,0.000049987920,  -0.16000,
,,,0.000049987960,  -0.16000,
,,,0.000049988000,  -0.16000,
,,,0.000049988040,  -0.16000,
,,,0.000049988080,  -0.16000,
,,,0.000049988120,  -0.16000,
,,,0.000049988160,  -0.16000,
,,,0.000049988200,  -0.16000,
,,,0.000049988240,  -0.16000,
,,,0.000049988280,  -0.16000,
,,,0.000049988320,  -0.16000,
,,,0.000049988360,  -0.16800,
,,,0.000049988400,  -0.16800,
,,,0.000049988440,  -0.16800,
,,,0.000049988480,  -0.16800,
,,,0.000049988520,  -0.16800,
,,,0.000049988560,  -0.16800,
,,,0.000049988600,  -0.16800,
,,,0.000049988640,  -0.16800,
,,,0.000049988680,  -0.16800,
,,,0.000049988720,  -0.16800,
,,,0.000049988760,  -0.16800,
,,,0.000049988800,  -0.16800,
,,,0.000049988840,  -0.16800,
,,,0.000049988880,  -0.16800,
,,,0.000049988920,  -0.16800,
,,,0.000049988960,  -0.16800,
,,,0.000049989000,  -0.16800,
,,,0.000049989040,  -0.17600,
,,,0.000049989080,  -0.17600,
,,,0.000049989120,  -0.17600,
,,,0.000049989160,  -0.17600,
,,,0.000049989200,  -0.17600,
,,,0.000049989240,  -0.17600,
,,,0.000049989280,  -0.17600,
,,,0.000049989320,  -0.17600,
